timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292723201, 26.95, 1.2e-07, 8.41e-08, 3.46, 2.12, 1e-08, 102, non_zero_quality
305683201, 2.51, 4.68e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331603201, 1.5, 3.57e-08, 7.23e-08, 4.52, 5.89, 1e-08, 1, non_zero_quality
349747201, 8.01, 8.23e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362707201, 5.26, 8.91e-10, 8.09e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 7.14, 7.66e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 1.69, 3.65e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 8.65, 8.43e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383443201, 1.35, 3.47e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 5.71, 1.17e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 14.62, 1.16e-07, 5.1e-08, 3.91, 2.27, 1e-08, 102, non_zero_quality
458611201, 6.11, 7.45e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461203201, 3.71, 5.6e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468979201, 8.86, 8.31e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471571201, 5.82, 6.76e-08, 5.56e-08, 3.9, 3.6, 1e-08, 102, non_zero_quality
474163201, 9.08, 9.02e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 4.76, 6.68e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 11.87, 1.08e-07, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 5.0, 7.36e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494899201, 1.92, 1.65e-08, 3.6e-08, 2.41, 4.46, 1e-08, 102, non_zero_quality
497491201, 1.65, 4.03e-08, 2.28e-07, 4.78, 8.73, 1e-08, 1, non_zero_quality
502675201, 6.88, 7.27e-08, 1.54e-07, 4.67, 3.71, 1e-08, 1, non_zero_quality
507859201, 4.45, 6.14e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 1.81, 3.56e-08, 3.74e-08, 3.63, 1.93, 1e-08, 1, non_zero_quality
520819201, 2.38, 4.96e-08, 1.5e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
526003201, 3.11, 4.21e-08, 6.17e-08, 3.33, 2.57, 1e-08, 1, non_zero_quality
536371201, 10.88, 9.88e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538963201, 11.27, 1.08e-07, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 10.26, 9.63e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 14.76, 1.04e-07, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 19.5, 1.16e-07, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 4.07, 2.36e-08, 8.4e-09, 2.63, 3.5, 1e-08, 1, non_zero_quality
588211201, 3.19, 4.5e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 1.17, 1.19e-08, 2.14e-08, 2.61, 6.26, 1e-08, 1, non_zero_quality
595987201, 1.27, 7.37e-09, 2.66e-08, 2.18, 8.07, 1e-08, 1, non_zero_quality
611539201, 7.36, 2.54e-08, 6.5e-09, 2.32, 3.87, 1e-08, 1, non_zero_quality
616723201, 4.62, 5.18e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 4.03, 5.68e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621907201, 7.49, 7.12e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 6.2, 6.6e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 10.24, 8.52e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 3.85, 2.66e-10, 3.55e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 3.58, 1.73e-08, 6e-09, 2.47, 4.78, 1e-08, 1, non_zero_quality
658195201, 9.73, 2.42e-08, 9e-09, 2.27, 3.96, 1e-08, 1, non_zero_quality
691891201, 1.98, 1.18e-08, 9.22e-09, 2.4, 6.14, 1e-08, 1, non_zero_quality
702259201, 5.03, 6.15e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 5.58, 6.31e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 3.58, 1.81e-08, 1.5e-08, 2.59, 3.66, 1e-08, 1, non_zero_quality
738547201, 1.68, 2.14e-08, 4.06e-08, 3.01, 3.27, 1e-08, 1, non_zero_quality
