timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386251201, 3.94, 1.3e-07, 6.68e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
386856001, 1.68, 7.16e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 11.47, 1.96e-07, 1.21e-07, 3.73, 2.84, 1e-08, 102, non_zero_quality
395323201, 4.48, 1.19e-07, 1.05e-07, 3.76, 4.47, 1e-08, 102, non_zero_quality
397742401, 6.64, 1.81e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 3.36, 1.69e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 1.52, 1.29e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 3.96, 1.26e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.38, 7.47e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.47, 1.15e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 9.23, 2.29e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.26, 6.16e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 7.49, 1.61e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 3.54, 1.15e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 2.75, 1.1e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.56, 9.68e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.09, 1.06e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 9.71, 1.83e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 5.88, 1.45e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.99, 1.46e-08, 2.17e-08, 2.06, 12.8, 1e-08, 102, non_zero_quality
467899201, 1.74, 7.37e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 6.39, 2.33e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 9.32, 1.77e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 5.36, 1.42e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 5.16, 1.4e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 2.49, 9.62e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 4.45, 1.23e-07, 1.14e-07, 3.84, 4.27, 1e-08, 102, non_zero_quality
488462401, 7.07, 1.6e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 9.32, 1.74e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 3.9, 1.28e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.06, 9.01e-08, 1.21e-07, 3.86, 6.15, 1e-08, 102, non_zero_quality
507816001, 5.0, 1.43e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.23, 2.96e-08, 1.63e-08, 2.6, 6.62, 1e-08, 1, non_zero_quality
509630401, 1.0, 6.42e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.34, 4.03e-08, 3.59e-08, 2.49, 5.93, 1e-08, 1, non_zero_quality
516888001, 3.9, 1.19e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 21.33, 3.65e-07, 1.36e-07, 3.79, 2.03, 1e-08, 102, non_zero_quality
531403201, 4.17, 9.9e-08, 1.12e-07, 3.52, 4.88, 1e-08, 102, non_zero_quality
535032001, 6.78, 1.79e-07, 8.59e-08, 3.92, 3.31, 1e-08, 102, non_zero_quality
535636801, 1.57, 7.87e-08, 3.86e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
536846401, 4.82, 1.26e-07, 9.71e-08, 3.86, 4.16, 1e-08, 102, non_zero_quality
553176001, 9.25, 1.46e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 6.53, 1.23e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 2.73, 9.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.38, 7.4e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.92, 5.84e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.81, 6.62e-08, 3.02e-07, 4.71, 7.55, 1e-08, 1, non_zero_quality
576158401, 3.11, 1.13e-07, 1.29e-07, 3.87, 5, 1e-08, 102, non_zero_quality
579787201, 6.9, 1.29e-07, 1.54e-07, 3.45, 4.05, 1e-08, 102, non_zero_quality
580392001, 5.74, 1.41e-07, 1.76e-06, 4.48, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582811201, 2.07, 9.87e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 4.74, 1.33e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.24, 8.79e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.02, 5.8e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 1.0, 6.04e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 10.49, 1.57e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 12.05, 1.26e-07, 7.39e-08, 3.62, 2.81, 1e-08, 102, non_zero_quality
617889601, 8.32, 1.2e-07, 1.55e-07, 3.41, 3.82, 1e-08, 102, non_zero_quality
622123201, 5.52, 1.61e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.47, 9.38e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 5.42, 1.77e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 6.3, 1.62e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.59, 5.59e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 5.57, 1.33e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 5.19, 1.41e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 6.91, 1.33e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 3.36, 1.07e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 7.5, 1.71e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 21.88, 1.92e-07, 1.28e-07, 3.47, 2.35, 1e-08, 102, non_zero_quality
675345601, 1.37, 1.68e-08, 2.21e-08, 2.08, 11.1, 1e-08, 1, non_zero_quality
691070401, 1.13, 4.94e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.16, 5.86e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 6.17, 1.45e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.25, 1.04e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.26, 5.76e-08, 9.73e-08, 3.76, 8.14, 1e-08, 102, non_zero_quality
715262401, 2.47, 1.01e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 5.17, 1.27e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.06, 8.89e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.97, 8.54e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.01, 7.64e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
