timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 2.14, 1.52e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 5.19, 2.93e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 12.12, 6.7e-09, 8.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.47, 1.08e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.19, 1.65e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 1.44, 1.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 2.24, 1.44e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.72, 1.93e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 2.12, 1.35e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 9.19, 3.87e-07, 2.64e-07, 3.89, 3.16, 1e-08, 102, non_zero_quality
274968001, 6.9, 2.51e-07, 1.68e-07, 3.91, 3.53, 1e-08, 102, non_zero_quality
278596801, 2.39, 1.38e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.02, 8.45e-08, 1.17e-07, 3.8, 8.63, 1e-08, 102, non_zero_quality
282484801, 1.41, 1.3e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 13.8, 3.84e-07, 1.93e-07, 3.63, 2.7, 1e-08, 102, non_zero_quality
290520001, 1.7, 9.9e-08, 8.18e-08, 3.98, 6.49, 1e-08, 102, non_zero_quality
291038401, 3.74, 2.03e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.96, 1.44e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 6.0, 1.59e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 2.17, 1.44e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 2.25, 1.6e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.12, 7.29e-08, 8.3e-08, 3.31, 9.02, 1e-08, 102, non_zero_quality
