timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.74, 5.21e-08, 3.57e-08, 2.09, 0.49, 1e-08, 0
241704001, 5.71, 1.05e-07, 5.71e-08, 3.19, 0.58, 1e-08, 0
242308801, 26.82, 4.58e-08, 2.17e-08, 1.48, 0.37, 1e-08, 0
243518401, 8.25, 1.17e-07, 6.67e-08, 2.82, 0.52, 1e-08, 0
244728001, 7.42, 2.64e-08, 2.23e-08, 1.76, 0.6, 1e-08, 0
245332801, 3.53, 3.74e-08, 3.09e-08, 2.31, 0.58, 1e-08, 0
245937601, 3.7, 1.24e-08, 1.12e-08, 1.64, 0.66, 1e-08, 0
246542401, 2.94, 2.53e-08, 2.89e-08, 2.25, 0.73, 1e-08, 0
248356801, 23.17, 2.94e-07, 8.4e-08, 3.37, 0.4, 1e-08, 0
248961601, 50.42, 8.42e-08, 3.17e-08, 1.79, 0.3, 1e-08, 0
249566401, 103.83, 2.58e-07, 5.7e-08, 2.42, 0.19, 1e-08, 0
250171201, 8.77, 1.34e-08, 1.37e-08, 1.15, 0.74, 1e-08, 0
250776001, 18.33, 3.67e-08, 1.9e-08, 1.51, 0.37, 1e-08, 0
251380801, 14.99, 3.28e-08, 1.59e-08, 1.55, 0.35, 1e-08, 0
251985601, 3.57, 1.67e-08, 1.63e-08, 1.56, 0.63, 1e-08, 0
258033601, 5.58, 2.8e-08, 2.1e-08, 1.87, 0.55, 1e-08, 0
260452801, 8.95, 3.97e-08, 3.13e-08, 1.93, 0.53, 1e-08, 0
262267201, 10.63, 6.79e-08, 3.8e-08, 2.15, 0.4, 1e-08, 0
264686401, 6.62, 1.69e-08, 1.8e-08, 1.66, 0.63, 1e-08, 0
265896001, 12.92, 6.96e-08, 3.52e-08, 2.1, 0.36, 1e-08, 0
266500801, 2.79, 7.1e-08, 7.31e-08, 2.88, 1.05, 1e-08, 0
267710401, 14.72, 4.51e-08, 2.66e-08, 1.8, 0.43, 1e-08, 0
268315201, 37.94, 1.65e-07, 6.58e-08, 2.53, 0.35, 1e-08, 0
268920001, 11.31, 6.58e-08, 3.93e-08, 2.36, 0.46, 1e-08, 0
269524801, 6.98, 4.78e-08, 4.99e-08, 2.36, 0.73, 1e-08, 0
271944001, 10.85, 7.48e-09, 5.33e-09, 0.75, 0.53, 1e-08, 0
272548801, 2.22, 2.63e-08, 2.48e-08, 2.2, 0.61, 1e-08, 0
274363201, 15.54, 3.88e-08, 2.05e-08, 1.76, 0.38, 1e-08, 0
274968001, 17.42, 2.09e-07, 7.4e-08, 3.29, 0.5, 1e-08, 0
275572801, 30.11, 6.08e-08, 3.1e-08, 1.75, 0.38, 1e-08, 0
276177601, 8.27, 1.78e-08, 1.39e-08, 1.61, 0.56, 1e-08, 0
276782401, 1.45, 7.47e-09, 1.36e-08, 1.69, 1.19, 1e-08, 0
277387201, 2.22, 8.65e-09, 1.16e-08, 1.37, 0.94, 1e-08, 0
277992001, 5.78, 3.11e-08, 2.98e-08, 1.97, 0.65, 1e-08, 0
279201601, 23.95, 7.12e-08, 3.28e-08, 1.88, 0.34, 1e-08, 0
279806401, 3.88, 6.14e-08, 5.04e-08, 2.71, 0.72, 1e-08, 0
282830401, 4.07, 6.59e-08, 6.41e-08, 2.86, 0.87, 1e-08, 0
283435201, 7.27, 1.09e-07, 5.63e-08, 3.07, 0.54, 1e-08, 0
284040001, 1.87, 5.5e-09, 6.28e-09, 1.28, 0.76, 1e-08, 0
285249601, 4.03, 1.88e-08, 2e-08, 1.7, 0.72, 1e-08, 0
285854401, 14.51, 3.05e-08, 1.84e-08, 1.58, 0.42, 1e-08, 0
286459201, 1.19, 6.4e-08, 1.37e-07, 3.72, 0.65, 1e-08, 0
287064001, 6.03, 3.03e-08, 2.6e-08, 1.89, 0.65, 1e-08, 0
287668801, 2.62, 6.11e-09, 5.91e-09, 0.93, 0.65, 1e-08, 0
288273601, 3.67, 2.48e-08, 2.6e-08, 2.11, 0.7, 1e-08, 0
288878401, 6.05, 2.65e-08, 2.67e-08, 2.01, 0.68, 1e-08, 0
289483201, 2.2, 1.27e-08, 1.44e-08, 1.78, 0.74, 1e-08, 0
291297601, 4.45, 1.37e-07, 7.1e-08, 4.18, 0.78, 1e-08, 0
291902401, 3.71, 1.06e-07, 7.9e-08, 3.52, 1.02, 1e-08, 0
293112001, 21.79, 2.46e-07, 6.7e-08, 3.55, 0.43, 1e-08, 0
293716801, 9.6, 7.31e-08, 5.59e-08, 2.51, 0.58, 1e-08, 0
294321601, 15.56, 1.66e-07, 6.82e-08, 3.01, 0.45, 1e-08, 0
294926401, 16.41, 1.77e-07, 5.7e-08, 3.2, 0.35, 1e-08, 0
295531201, 1.56, 1.76e-08, 3.72e-08, 2.12, 1.44, 1e-08, 0
296136001, 10.28, 8.91e-08, 6.2e-08, 2.43, 0.63, 1e-08, 0
296740801, 10.53, 1.66e-07, 7.98e-08, 3.63, 0.81, 1e-08, 0
297345601, 28.25, 1.71e-07, 5.4e-08, 2.63, 0.29, 1e-08, 0
297950401, 13.73, 5.61e-08, 6.19e-08, 1.95, 0.86, 1e-08, 0
298555201, 1.67, 1.24e-08, 1.75e-08, 1.82, 0.99, 1e-08, 0
299764801, 10.33, 4.95e-08, 3.34e-08, 1.94, 0.5, 1e-08, 0
308232001, 6.1, 1.22e-07, 6.51e-08, 3.2, 0.58, 1e-08, 0
308836801, 18.27, 6.84e-08, 4.24e-08, 2.06, 0.44, 1e-08, 0
309441601, 4.8, 6.86e-09, 6.36e-09, 1.07, 0.64, 1e-08, 0
311256001, 7.69, 1.09e-07, 6.47e-08, 3.05, 0.61, 1e-08, 0
314884801, 3.47, 1.22e-07, 7.02e-08, 4.26, 0.84, 1e-08, 0
316094401, 16.01, 2.37e-07, 6.8e-08, 4.0, 0.55, 1e-08, 0
