timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.57, 2e-07, 9.3e-08, 3.02, 0.49, 1e-08, 0
241012801, 2.3, 4.07e-08, 4.1e-08, 2.13, 0.72, 1e-08, 0
241272001, 6.32, 2.31e-08, 2.61e-08, 1.38, 0.73, 1e-08, 0
241531201, 9.4, 1.45e-07, 7.7e-08, 2.58, 0.49, 1e-08, 0
241790401, 2.3, 1.43e-07, 1.05e-07, 4.45, 1.29, 1e-08, 0
242308801, 27.66, 6.91e-08, 3.1e-08, 1.3, 0.37, 1e-08, 0
242568001, 2.66, 2.2e-08, 3.44e-08, 1.62, 1.03, 1e-08, 0
243604801, 4.43, 1.59e-07, 1.07e-07, 3.11, 0.75, 1e-08, 0
243864001, 11.25, 1.79e-07, 1.1e-07, 2.79, 0.57, 1e-08, 0
244641601, 6.5, 2.94e-08, 3.56e-08, 1.59, 0.87, 1e-08, 0
244900801, 2.04, 3.37e-08, 4.32e-08, 2.14, 0.98, 1e-08, 0
245419201, 5.73, 6.9e-08, 4.69e-08, 2.12, 0.52, 1e-08, 0
245678401, 2.9, 1.32e-08, 1.46e-08, 1.6, 0.8, 1e-08, 0
245937601, 1.2, 1.7e-08, 2.39e-08, 1.77, 1.1, 1e-08, 0
246196801, 2.18, 1.43e-08, 1.74e-08, 1.52, 0.92, 1e-08, 0
246715201, 3.67, 5.47e-08, 5.25e-08, 2.42, 0.66, 1e-08, 0
246974401, 8.71, 9.97e-09, 1.75e-08, 0.88, 1.24, 1e-08, 0
247752001, 1.12, 1.36e-07, 1.48e-07, 4.17, 1.76, 1e-08, 0
248270401, 1.5, 1.95e-08, 3.93e-08, 1.74, 1.41, 1e-08, 0
248529601, 27.26, 4.49e-07, 1.27e-07, 3.22, 0.37, 1e-08, 0
248788801, 31.53, 7.24e-08, 3.35e-08, 1.52, 0.36, 1e-08, 0
249048001, 17.46, 1.09e-07, 8.02e-08, 1.99, 0.59, 1e-08, 0
249307201, 24.49, 1.42e-07, 9.18e-08, 2.21, 0.54, 1e-08, 0
249566401, 69.48, 3.16e-07, 8.1e-08, 2.38, 0.23, 1e-08, 0
249825601, 16.12, 1.83e-07, 8.91e-08, 2.69, 0.45, 1e-08, 0
250084801, 2.54, 9.64e-08, 8.15e-08, 3.16, 1.45, 1e-08, 0
250344001, 10.52, 1.49e-08, 1.03e-08, 0.71, 0.52, 1e-08, 0
250603201, 19.18, 5.26e-08, 3.21e-08, 1.4, 0.45, 1e-08, 0
251121601, 7.74, 4.66e-08, 3.44e-08, 1.97, 0.55, 1e-08, 0
251380801, 3.26, 1.44e-08, 1.52e-08, 1.24, 0.7, 1e-08, 0
251640001, 7.87, 5.38e-08, 3.32e-08, 1.65, 0.48, 1e-08, 0
251899201, 2.24, 8.46e-09, 1.29e-08, 1.1, 1.01, 1e-08, 0
252158401, 1.22, 2.34e-08, 3e-08, 1.6, 0.85, 1e-08, 0
253195201, 1.76, 8.7e-08, 9.31e-08, 3.17, 1.1, 1e-08, 0
254750401, 3.68, 1.29e-07, 1.04e-07, 3.07, 0.68, 1e-08, 0
255787201, 2.28, 5.14e-08, 5.57e-08, 2.35, 0.84, 1e-08, 0
257083201, 1.09, 4.48e-09, 6.61e-09, 0.74, 1.21, 1e-08, 0
257860801, 4.1, 6.4e-08, 6.28e-08, 2.3, 0.81, 1e-08, 0
258120001, 3.96, 2.78e-08, 2.4e-08, 1.64, 0.64, 1e-08, 0
259934401, 2.98, 5.71e-08, 7.18e-08, 2.43, 1.07, 1e-08, 0
260193601, 9.46, 2.54e-08, 2.34e-08, 1.23, 0.69, 1e-08, 0
260452801, 3.41, 7.6e-08, 6.62e-08, 2.47, 0.64, 1e-08, 0
262267201, 7.89, 1.59e-07, 9.81e-08, 2.69, 0.56, 1e-08, 0
262526401, 3.19, 3.49e-08, 3.54e-08, 1.81, 0.66, 1e-08, 0
262785601, 4.11, 2.93e-08, 2.49e-08, 1.38, 0.7, 1e-08, 0
264859201, 11.65, 4.41e-08, 3.12e-08, 1.6, 0.47, 1e-08, 0
265896001, 5.58, 7.97e-08, 5.36e-08, 2.17, 0.47, 1e-08, 0
266155201, 5.68, 4.61e-08, 4.04e-08, 1.77, 0.68, 1e-08, 0
266414401, 3.54, 4.08e-08, 3.83e-08, 1.63, 0.7, 1e-08, 0
266673601, 2.45, 1.32e-07, 1.07e-07, 3.4, 1.51, 1e-08, 0
266932801, 1.06, 1.83e-08, 2.78e-08, 1.87, 1, 1e-08, 0
267710401, 14.32, 6.21e-08, 4.47e-08, 1.64, 0.54, 1e-08, 0
267969601, 7.18, 5.33e-08, 4.68e-08, 1.93, 0.66, 1e-08, 0
268228801, 11.67, 2.04e-07, 1.1e-07, 3.04, 0.57, 1e-08, 0
268488001, 25.76, 1.99e-07, 9.1e-08, 2.42, 0.39, 1e-08, 0
268747201, 19.56, 1.17e-07, 5.89e-08, 2.17, 0.4, 1e-08, 0
269524801, 10.77, 4.32e-08, 3.44e-08, 1.69, 0.59, 1e-08, 0
269784001, 2.21, 7.66e-08, 7.65e-08, 2.65, 0.77, 1e-08, 0
271857601, 9.96, 1.5e-08, 1.39e-08, 0.87, 0.69, 1e-08, 0
272116801, 2.64, 6.05e-09, 8.03e-09, 0.91, 0.96, 1e-08, 0
272635201, 1.18, 2.87e-08, 3.5e-08, 2.12, 0.8, 1e-08, 0
272894401, 3.21, 3.31e-08, 3.58e-08, 2.04, 0.77, 1e-08, 0
273412801, 7.79, 8.72e-08, 6.09e-08, 2.37, 0.55, 1e-08, 0
273672001, 8.0, 2.75e-07, 1.1e-07, 4.83, 1.11, 1e-08, 0
273931201, 4.07, 2.01e-07, 1.11e-07, 4.33, 1, 1e-08, 0
274190401, 15.8, 4.13e-08, 2.73e-08, 1.49, 0.5, 1e-08, 0
274708801, 13.41, 2.22e-07, 1.01e-07, 2.91, 0.5, 1e-08, 0
275227201, 12.85, 3.82e-08, 3.11e-08, 1.38, 0.67, 1e-08, 0
275486401, 10.71, 8.67e-08, 6.92e-08, 2.11, 0.58, 1e-08, 0
275745601, 8.57, 6.07e-08, 5.62e-08, 1.95, 0.65, 1e-08, 0
276004801, 1.97, 3.28e-08, 7.34e-08, 2.3, 1.6, 1e-08, 0
276264001, 3.2, 1.82e-08, 1.95e-08, 1.6, 0.74, 1e-08, 0
276523201, 5.3, 1.29e-08, 1.29e-08, 1.28, 0.79, 1e-08, 0
276782401, 1.09, 6.24e-08, 7.06e-08, 3.03, 0.99, 1e-08, 0
277041601, 4.82, 1.06e-08, 8.51e-09, 0.79, 0.63, 1e-08, 0
277819201, 4.0, 9.46e-08, 8.23e-08, 2.71, 0.69, 1e-08, 0
278078401, 1.58, 6.05e-09, 8.17e-09, 0.94, 0.86, 1e-08, 0
278337601, 4.75, 8.4e-08, 6.49e-08, 2.29, 0.55, 1e-08, 0
279115201, 8.31, 4.11e-08, 3.27e-08, 1.38, 0.56, 1e-08, 0
279374401, 15.61, 1.25e-07, 7.3e-08, 2.32, 0.47, 1e-08, 0
279892801, 7.13, 8.75e-08, 6.84e-08, 2.24, 0.69, 1e-08, 0
280411201, 2.07, 3.16e-08, 4.51e-08, 2.09, 1.01, 1e-08, 0
280929601, 1.97, 1.23e-07, 1.1e-07, 4.27, 3.4, 1e-08, 0
281188801, 1.39, 3.42e-08, 6.07e-08, 2.36, 1.63, 1e-08, 0
282744001, 3.68, 5.53e-08, 7.95e-08, 2.35, 1.14, 1e-08, 0
283521601, 6.3, 1.28e-07, 7.88e-08, 2.93, 0.7, 1e-08, 0
284040001, 4.54, 1.77e-08, 1.64e-08, 1.28, 0.7, 1e-08, 0
284817601, 2.67, 8.99e-08, 7.69e-08, 2.69, 0.76, 1e-08, 0
285076801, 3.67, 8.08e-09, 8.11e-09, 0.73, 0.72, 1e-08, 0
285595201, 10.83, 3.14e-08, 2.19e-08, 1.32, 0.48, 1e-08, 0
