timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.47, 2.36e-08, 1e-08, 0
287539201, 0.0, 1.73e-08, 1e-08, 0
295315201, 0.72, 2.85e-08, 1e-08, 0
308275201, 0.02, 1.98e-08, 1e-08, 0
323827201, 0.72, 3.11e-08, 1e-08, 0
341971201, 0.62, 2.24e-08, 1e-08, 0
347155201, 0.94, 2.83e-08, 1e-08, 0
357523201, 0.0, 1.46e-08, 1e-08, 0
362707201, 0.1, 2.53e-08, 1e-08, 0
365299201, 0.0, 1.99e-08, 1e-08, 0
373075201, 0.83, 2.48e-08, 1e-08, 0
386035201, 0.84, 2.79e-08, 1e-08, 0
393811201, 0.75, 2.66e-08, 1e-08, 0
396403201, 0.04, 2.4e-08, 1e-08, 0
401587201, 0.04, 2.37e-08, 1e-08, 0
411955201, 0.89, 2.93e-08, 1e-08, 0
414547201, 0.0, 2.48e-08, 1e-08, 0
417139201, 0.06, 2.37e-08, 1e-08, 0
424915201, 0.06, 2.96e-08, 1e-08, 0
430099201, 0.09, 2.83e-08, 1e-08, 0
435283201, 0.16, 2.47e-08, 1e-08, 0
437875201, 0.02, 3.39e-08, 1e-08, 0
448243201, 0.0, 2.28e-08, 1e-08, 0
450835201, 0.31, 1.97e-08, 1e-08, 0
453427201, 0.04, 2.48e-08, 1e-08, 0
458611201, 0.18, 2e-08, 1e-08, 0
466387201, 0.01, 2.28e-08, 1e-08, 0
474163201, 0.52, 2.08e-08, 1e-08, 0
479347201, 0.0, 1.87e-08, 1e-08, 0
484531201, 0.0, 2.08e-08, 1e-08, 0
487123201, 0.0, 2.43e-08, 1e-08, 0
489715201, 0.15, 2.69e-08, 1e-08, 0
500083201, 0.0, 1.73e-08, 1e-08, 0
505267201, 0.26, 2.45e-08, 1e-08, 0
510451201, 0.0, 1.29e-08, 1e-08, 0
515635201, 0.33, 2.45e-08, 1e-08, 0
520819201, 0.0, 2.03e-08, 1e-08, 0
531187201, 0.0, 1.31e-08, 1e-08, 0
533779201, 0.0, 1.55e-08, 1e-08, 0
538963201, 0.0, 2.1e-08, 1e-08, 0
541555201, 0.0, 1.76e-08, 1e-08, 0
546739201, 0.55, 2.12e-08, 1e-08, 0
549331201, 0.05, 1.9e-08, 1e-08, 0
551923201, 0.0, 1.56e-08, 1e-08, 0
557107201, 0.67, 9.34e-08, 1e-08, 0
567475201, 0.0, 1.27e-08, 1e-08, 0
575251201, 0.0, 1.92e-08, 1e-08, 0
577843201, 0.0, 2.39e-08, 1e-08, 0
580435201, 0.0, 1.45e-08, 1e-08, 0
590803201, 0.09, 2.91e-08, 1e-08, 0
601171201, 0.0, 1.52e-08, 1e-08, 0
611539201, 0.12, 2.35e-08, 1e-08, 0
619315201, 0.0, 1.82e-08, 1e-08, 0
621907201, 0.22, 3.45e-08, 1e-08, 0
627091201, 0.0, 8.4e-09, 1e-08, 0
629683201, 0.0, 1.38e-08, 1e-08, 0
634867201, 0.76, 4.04e-08, 1e-08, 0
640051201, 0.0, 1.88e-08, 1e-08, 0
642643201, 0.0, 1.32e-08, 1e-08, 0
645235201, 0.93, 2.1e-08, 1e-08, 0
650419201, 0.26, 2.54e-08, 1e-08, 0
658195201, 0.53, 2.08e-08, 1e-08, 0
663379201, 0.57, 2.87e-08, 1e-08, 0
665971201, 0.34, 2.81e-08, 1e-08, 0
668563201, 0.0, 2.31e-08, 1e-08, 0
671155201, 0.0, 2.11e-08, 1e-08, 0
678931201, 0.0, 1.26e-08, 1e-08, 0
694483201, 0.3, 2.53e-08, 1e-08, 0
697075201, 0.0, 1.22e-08, 1e-08, 0
699667201, 0.81, 3.93e-08, 1e-08, 0
712627201, 0.0, 2.39e-08, 1e-08, 0
715219201, 0.4, 3.09e-08, 1e-08, 0
722995201, 0.06, 1.76e-08, 1e-08, 0
728179201, 0.0, 1.37e-08, 1e-08, 0
730771201, 0.0, 2.4e-08, 1e-08, 0
733363201, 0.24, 2.7e-08, 1e-08, 0
