timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.01, 2.73e-08, 1e-08, 0
242913601, 0.0, 3.51e-08, 1e-08, 102
248961601, 0.51, 5.02e-08, 1e-08, 0
251380801, 0.01, 3.35e-08, 1e-08, 0
251985601, 0.08, 3.49e-08, 1e-08, 0
252590401, 0.13, 3.93e-08, 1e-08, 102
254404801, 0.66, 4.64e-08, 1e-08, 102
255009601, 0.0, 3.49e-08, 1e-08, 102
255614401, 0.0, 2.32e-08, 1e-08, 102
257428801, 0.0, 3.29e-08, 1e-08, 102
258638401, 0.0, 5.43e-08, 1e-08, 0
259243201, 0.0, 2.76e-08, 1e-08, 0
259848001, 0.0, 2.82e-08, 1e-08, 102
262267201, 0.0, 2.82e-08, 1e-08, 0
262872001, 0.87, 5e-08, 1e-08, 0
265896001, 0.0, 3.63e-08, 1e-08, 0
268315201, 0.0, 2.68e-08, 1e-08, 102
268920001, 0.0, 2.41e-08, 1e-08, 102
269524801, 0.0, 3.33e-08, 1e-08, 102
270734401, 0.06, 3.19e-08, 1e-08, 0
271944001, 0.0, 3.79e-08, 1e-08, 1
272548801, 0.0, 3.07e-08, 1e-08, 0
273153601, 0.85, 4.95e-08, 1e-08, 0
273758401, 0.12, 4.37e-08, 1e-08, 0
274363201, 0.06, 4.81e-08, 1e-08, 0
276177601, 0.0, 2.94e-08, 1e-08, 102
277387201, 0.0, 3.49e-08, 1e-08, 102
283435201, 0.02, 5.09e-08, 1e-08, 0
284040001, 0.0, 3.1e-08, 1e-08, 102
284644801, 0.0, 3.51e-08, 1e-08, 0
285249601, 0.7, 4.27e-08, 1e-08, 102
286459201, 0.0, 3.01e-08, 1e-08, 102
288878401, 0.39, 5.14e-08, 1e-08, 0
289483201, 0.0, 2.58e-08, 1e-08, 0
290088001, 0.0, 3.25e-08, 1e-08, 102
292507201, 0.0, 4.34e-08, 1e-08, 102
294321601, 0.04, 4.53e-08, 1e-08, 0
303998401, 0.0, 4.08e-08, 1e-08, 102
313070401, 0.39, 4.12e-08, 1e-08, 0
313675201, 0.77, 4.81e-08, 1e-08, 0
319118401, 0.33, 4.88e-08, 1e-08, 0
322747201, 0.17, 4.5e-08, 1e-08, 102
324561601, 0.74, 7.01e-08, 1e-08, 102
325166401, 0.37, 4.9e-08, 1e-08, 102
326980801, 0.14, 4.3e-08, 1e-08, 0
328190401, 0.85, 5.48e-08, 1e-08, 0
328795201, 0.65, 4.21e-08, 1e-08, 102
329400001, 0.2, 4.63e-08, 1e-08, 102
330004801, 0.39, 4.96e-08, 1e-08, 0
331214401, 0.27, 3.02e-08, 1e-08, 102
334238401, 0.0, 4.11e-08, 1e-08, 102
335448001, 0.78, 5.53e-08, 1e-08, 0
339681601, 0.36, 5.04e-08, 1e-08, 0
340286401, 0.23, 4.59e-08, 1e-08, 0
340891201, 0.0, 3.09e-08, 1e-08, 0
341496001, 0.0, 2.69e-08, 1e-08, 102
342100801, 0.09, 4.8e-08, 1e-08, 102
342705601, 0.97, 4.93e-08, 1e-08, 0
345124801, 0.33, 4.6e-08, 1e-08, 0
345729601, 0.02, 3.43e-08, 1e-08, 0
346334401, 0.0, 2.93e-08, 1e-08, 0
346939201, 0.05, 3.58e-08, 1e-08, 0
347544001, 0.0, 2.66e-08, 1e-08, 0
348753601, 0.0, 4.5e-08, 1e-08, 102
351172801, 0.0, 2.81e-08, 1e-08, 102
353592001, 0.2, 4.18e-08, 1e-08, 0
354801601, 0.66, 3.56e-08, 1e-08, 102
356011201, 0.0, 3.15e-08, 1e-08, 102
357825601, 0.19, 5.33e-08, 1e-08, 0
358430401, 0.0, 3.67e-08, 1e-08, 0
359035201, 0.0, 3.09e-08, 1e-08, 102
359640001, 0.13, 3.87e-08, 1e-08, 102
360244801, 0.0, 3.82e-08, 1e-08, 102
360849601, 0.0, 2.95e-08, 1e-08, 102
361454401, 0.0, 3.78e-08, 1e-08, 102
362059201, 0.1, 6.2e-08, 1e-08, 0
362664001, 0.0, 4.08e-08, 1e-08, 102
365688001, 0.0, 4.14e-08, 1e-08, 0
366292801, 0.0, 3.93e-08, 1e-08, 102
367502401, 0.0, 4.08e-08, 1e-08, 0
368107201, 0.09, 3.59e-08, 1e-08, 0
369921601, 0.0, 4.13e-08, 1e-08, 102
370526401, 0.2, 7.44e-08, 1e-08, 0
371736001, 0.19, 4.23e-08, 1e-08, 0
372340801, 0.35, 5.28e-08, 1e-08, 0
372945601, 0.07, 3.99e-08, 1e-08, 0
373550401, 0.0, 4.29e-08, 1e-08, 102
374760001, 0.05, 5.17e-08, 1e-08, 0
376574401, 0.7, 3.82e-08, 1e-08, 1
377179201, 0.23, 4.6e-08, 1e-08, 102
377784001, 0.88, 5.25e-08, 1e-08, 102
378388801, 0.93, 4.81e-08, 1e-08, 0
378993601, 0.01, 3.55e-08, 1e-08, 0
380203201, 0.0, 2.67e-08, 1e-08, 0
382017601, 0.42, 4.71e-08, 1e-08, 0
382622401, 0.3, 4.92e-08, 1e-08, 0
383832001, 0.0, 3.41e-08, 1e-08, 102
384436801, 0.86, 7.72e-08, 1e-08, 0
385041601, 0.06, 3.99e-08, 1e-08, 0
386251201, 0.74, 5.83e-08, 1e-08, 0
386856001, 0.25, 3.92e-08, 1e-08, 0
388065601, 0.08, 4.53e-08, 1e-08, 0
389880001, 0.05, 4.47e-08, 1e-08, 0
390484801, 0.8, 3.95e-08, 1e-08, 0
391694401, 0.0, 2.57e-08, 1e-08, 102
393508801, 0.28, 3.8e-08, 1e-08, 0
396532801, 0.0, 2e-08, 1e-08, 102
397137601, 0.51, 5.64e-08, 1e-08, 0
397742401, 0.0, 2.96e-08, 1e-08, 0
398347201, 0.43, 6.21e-08, 1e-08, 0
400161601, 0.47, 3.93e-08, 1e-08, 102
400766401, 0.0, 2.9e-08, 1e-08, 0
401976001, 0.0, 4.3e-08, 1e-08, 0
402580801, 0.0, 2.64e-08, 1e-08, 102
405000001, 0.0, 2.37e-08, 1e-08, 102
406209601, 0.22, 3.32e-08, 1e-08, 0
406814401, 0.07, 2.56e-08, 1e-08, 0
407419201, 0.64, 5.11e-08, 1e-08, 102
408628801, 0.5, 8.67e-08, 1e-08, 0
409838401, 0.0, 4.38e-08, 1e-08, 102
411048001, 0.0, 1.35e-08, 1e-08, 102
413467201, 0.48, 4.64e-08, 1e-08, 102
414072001, 0.0, 3.21e-08, 1e-08, 0
415886401, 0.5, 3.83e-08, 1e-08, 0
417700801, 0.17, 5.65e-08, 1e-08, 0
418910401, 0.45, 5.44e-08, 1e-08, 102
419515201, 0.38, 5.77e-08, 1e-08, 0
420724801, 0.45, 5.34e-08, 1e-08, 0
421329601, 0.0, 3.7e-08, 1e-08, 0
421934401, 0.65, 3.8e-08, 1e-08, 0
422539201, 0.4, 5.77e-08, 1e-08, 0
423144001, 0.0, 4.01e-08, 1e-08, 0
424353601, 0.0, 1.39e-07, 1e-08, 102
426168001, 0.55, 5.9e-08, 1e-08, 0
426772801, 0.09, 4.65e-08, 1e-08, 0
427377601, 0.18, 5.7e-08, 1e-08, 0
428587201, 0.38, 6.14e-08, 1e-08, 102
429192001, 0.0, 2.7e-08, 1e-08, 0
429796801, 0.78, 2.57e-08, 1e-08, 0
431006401, 0.55, 4.51e-08, 1e-08, 102
432216001, 0.0, 5.57e-08, 1e-08, 102
436449601, 0.0, 3.75e-08, 1e-08, 0
437054401, 0.0, 2.99e-08, 1e-08, 102
438264001, 0.02, 4.17e-08, 1e-08, 0
438868801, 0.63, 3.23e-08, 1e-08, 0
439473601, 0.22, 2.65e-08, 1e-08, 0
440078401, 0.0, 3.15e-08, 1e-08, 102
440683201, 0.36, 3.74e-08, 1e-08, 0
441288001, 0.16, 3.91e-08, 1e-08, 0
441892801, 0.51, 4.68e-08, 1e-08, 0
442497601, 0.0, 3.73e-08, 1e-08, 102
444312001, 0.0, 4e-08, 1e-08, 102
446126401, 0.0, 2.87e-08, 1e-08, 102
446731201, 0.96, 4.88e-08, 1e-08, 0
447940801, 0.68, 4.45e-08, 1e-08, 0
451569601, 0.0, 3.81e-08, 1e-08, 102
452779201, 0.13, 4.18e-08, 1e-08, 0
453384001, 0.0, 5.18e-08, 1e-08, 102
453988801, 0.0, 4.02e-08, 1e-08, 102
454593601, 0.0, 2.75e-08, 1e-08, 0
455198401, 0.0, 3.77e-08, 1e-08, 102
455803201, 0.85, 3.94e-08, 1e-08, 102
456408001, 0.0, 3.04e-08, 1e-08, 102
457617601, 0.0, 2.95e-08, 1e-08, 0
459432001, 0.18, 4.06e-08, 1e-08, 0
460036801, 0.65, 3.44e-08, 1e-08, 0
460641601, 0.0, 2.84e-08, 1e-08, 0
462456001, 0.0, 4.4e-08, 1e-08, 0
463060801, 0.07, 4.02e-08, 1e-08, 0
464270401, 0.62, 4.85e-08, 1e-08, 0
464875201, 0.0, 2.69e-08, 1e-08, 102
465480001, 0.0, 3.33e-08, 1e-08, 102
466084801, 0.37, 4.07e-08, 1e-08, 0
466689601, 0.0, 4.05e-08, 1e-08, 102
467294401, 0.0, 4.15e-08, 1e-08, 102
469108801, 0.0, 2.97e-08, 1e-08, 102
469713601, 0.0, 2.77e-08, 1e-08, 102
471528001, 0.64, 4.28e-08, 1e-08, 102
472132801, 0.46, 5.6e-08, 1e-08, 0
473342401, 0.03, 4.83e-08, 1e-08, 0
475761601, 0.0, 3.15e-08, 1e-08, 102
476366401, 0.0, 3.65e-08, 1e-08, 102
476971201, 0.0, 4.14e-08, 1e-08, 102
477576001, 0.0, 4.19e-08, 1e-08, 102
479995201, 0.0, 2.99e-08, 1e-08, 102
481204801, 0.15, 5.05e-08, 1e-08, 102
481809601, 0.0, 3.69e-08, 1e-08, 1
483019201, 0.0, 3.83e-08, 1e-08, 102
484228801, 0.0, 3.31e-08, 1e-08, 102
484833601, 0.0, 4.7e-08, 1e-08, 0
485438401, 0.0, 5.12e-08, 1e-08, 102
486648001, 0.0, 3.21e-08, 1e-08, 102
487252801, 0.0, 2.33e-08, 1e-08, 0
487857601, 0.0, 3.3e-08, 1e-08, 102
489067201, 0.15, 3.19e-08, 1e-08, 0
489672001, 0.39, 5.77e-08, 1e-08, 102
490881601, 0.65, 6.3e-08, 1e-08, 102
492091201, 0.58, 3.9e-07, 1e-08, 0
492696001, 0.0, 2.78e-08, 1e-08, 102
493905601, 0.83, 4.57e-08, 1e-08, 102
495115201, 0.0, 4.02e-08, 1e-08, 0
496324801, 0.0, 3.23e-08, 1e-08, 0
496929601, 0.0, 4.38e-08, 1e-08, 102
497534401, 0.04, 4.92e-08, 1e-08, 0
498139201, 0.52, 4.56e-08, 1e-08, 102
