timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.14, 1.52e-08, 1e-08, 0
269395201, 0.0, 7.41e-09, 1e-08, 102
277171201, 0.5, 2.15e-08, 1e-08, 0
284947201, 0.0, 1.57e-08, 1e-08, 102
341971201, 0.0, 1.58e-08, 1e-08, 102
347155201, 0.0, 1.21e-08, 1e-08, 0
360115201, 0.0, 1.24e-08, 1e-08, 102
362707201, 0.36, 1.94e-08, 1e-08, 102
383443201, 0.32, 1.94e-08, 1e-08, 0
391219201, 0.95, 1.98e-08, 1e-08, 0
398995201, 0.21, 2.29e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 102
422323201, 0.0, 1.47e-08, 1e-08, 102
440467201, 0.0, 1.28e-08, 1e-08, 0
453427201, 0.37, 1.64e-08, 1e-08, 102
463795201, 0.26, 1.94e-08, 1e-08, 0
466387201, 0.0, 1.45e-08, 1e-08, 102
468979201, 0.49, 1.94e-08, 1e-08, 0
476755201, 0.02, 1.54e-08, 1e-08, 0
484531201, 0.61, 1.4e-08, 1e-08, 102
487123201, 0.0, 1.39e-08, 1e-08, 0
489715201, 0.81, 2.47e-08, 1e-08, 0
494899201, 0.61, 2.44e-08, 1e-08, 0
497491201, 0.27, 1.58e-08, 1e-08, 0
507859201, 0.0, 1.43e-08, 1e-08, 102
510451201, 0.47, 1.86e-08, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 102
515635201, 0.94, 1.96e-08, 1e-08, 0
518227201, 0.84, 2.73e-08, 1e-08, 0
520819201, 0.01, 1.66e-08, 1e-08, 0
523411201, 0.93, 2.07e-08, 1e-08, 0
528595201, 0.01, 1.39e-08, 1e-08, 102
533779201, 0.97, 1.75e-08, 1e-08, 0
536371201, 0.14, 1.61e-08, 1e-08, 0
538963201, 0.0, 1.76e-08, 1e-08, 102
541555201, 0.0, 8.99e-09, 1e-08, 0
546739201, 0.0, 1.22e-08, 1e-08, 102
549331201, 0.0, 1.48e-08, 1e-08, 102
554515201, 0.73, 1.46e-08, 1e-08, 0
557107201, 0.13, 1.57e-08, 1e-08, 0
562291201, 0.0, 1.06e-08, 1e-08, 102
570067201, 0.0, 6.52e-09, 1e-08, 102
575251201, 0.0, 9.37e-09, 1e-08, 102
583027201, 0.0, 1.17e-08, 1e-08, 102
585619201, 0.0, 8.88e-09, 1e-08, 102
588211201, 0.0, 1.11e-08, 1e-08, 102
590803201, 0.0, 1.74e-08, 1e-08, 102
593395201, 0.0, 8.92e-09, 1e-08, 0
595987201, 0.11, 1.14e-08, 1e-08, 0
598579201, 0.04, 1.4e-08, 1e-08, 102
601171201, 0.18, 1.52e-08, 1e-08, 0
616723201, 0.0, 1.14e-08, 1e-08, 102
637459201, 0.56, 2.03e-08, 1e-08, 0
640051201, 0.67, 1.61e-08, 1e-08, 0
655603201, 0.81, 1.77e-08, 1e-08, 0
658195201, 0.04, 1.42e-08, 1e-08, 0
702259201, 0.1, 1.67e-08, 1e-08, 0
720403201, 0.39, 1.49e-08, 1e-08, 0
722995201, 0.58, 1.42e-08, 1e-08, 0
728179201, 0.71, 1.51e-08, 1e-08, 0
730771201, 0.68, 2.34e-08, 1e-08, 0
738547201, 0.0, 1.08e-08, 1e-08, 101
