timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.46e-09, 1e-08, 102
246067201, 0.01, 1.05e-08, 1e-08, 0
248659201, 0.06, 1.35e-08, 1e-08, 102
256435201, 0.0, 1.35e-08, 1e-08, 102
259027201, 0.57, 2.02e-08, 1e-08, 0
261619201, 0.4, 1.34e-08, 1e-08, 0
264211201, 0.0, 1.35e-08, 1e-08, 102
266803201, 0.0, 9.89e-09, 1e-08, 102
269395201, 0.0, 1.54e-08, 1e-08, 0
271987201, 0.0, 8.36e-09, 1e-08, 102
274579201, 0.0, 1.23e-08, 1e-08, 0
277171201, 0.0, 1.07e-08, 1e-08, 102
282355201, 0.29, 1.5e-08, 1e-08, 0
287539201, 0.54, 2.07e-08, 1e-08, 0
295315201, 0.0, 8.53e-09, 1e-08, 102
297907201, 0.81, 1.56e-08, 1e-08, 0
300499201, 0.0, 9.41e-09, 1e-08, 0
303091201, 0.0, 1.61e-08, 1e-08, 102
313459201, 0.0, 1.14e-08, 1e-08, 102
316051201, 0.0, 1.7e-08, 1e-08, 102
318643201, 0.0, 1.31e-08, 1e-08, 0
329011201, 0.0, 1.18e-08, 1e-08, 102
331603201, 0.0, 1.53e-08, 1e-08, 102
334195201, 0.65, 2.19e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 0
339379201, 0.05, 2.27e-08, 1e-08, 0
349747201, 0.0, 1.54e-08, 1e-08, 102
354931201, 0.52, 1.42e-08, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 102
365299201, 0.0, 1.35e-08, 1e-08, 102
367891201, 0.81, 1.92e-08, 1e-08, 0
370483201, 0.0, 1.68e-08, 1e-08, 102
373075201, 0.0, 1.35e-08, 1e-08, 102
375667201, 0.0, 1.18e-08, 1e-08, 102
378259201, 0.0, 7.46e-09, 1e-08, 102
380851201, 0.0, 1.5e-08, 1e-08, 102
386035201, 0.08, 1.65e-08, 1e-08, 0
388627201, 0.6, 1.97e-08, 1e-08, 0
393811201, 0.0, 1.04e-08, 1e-08, 0
411955201, 0.0, 1.5e-08, 1e-08, 1
417139201, 0.0, 1.71e-08, 1e-08, 102
432691201, 0.0, 2.21e-08, 1e-08, 102
440467201, 0.6, 2e-08, 1e-08, 0
443059201, 0.0, 1.01e-08, 1e-08, 102
448243201, 0.0, 1.29e-08, 1e-08, 102
450835201, 0.63, 1.91e-08, 1e-08, 0
458611201, 0.13, 1.49e-08, 1e-08, 0
463795201, 0.0, 1.66e-08, 1e-08, 0
471571201, 0.0, 1.61e-08, 1e-08, 0
474163201, 0.0, 1.49e-08, 1e-08, 102
476755201, 0.0, 1.37e-08, 1e-08, 102
484531201, 0.0, 1.04e-08, 1e-08, 102
492307201, 0.97, 1.9e-08, 1e-08, 0
500083201, 0.0, 2.1e-08, 1e-08, 0
502675201, 0.0, 1.41e-08, 1e-08, 102
505267201, 0.0, 1.13e-08, 1e-08, 102
507859201, 0.1, 1.57e-08, 1e-08, 102
510451201, 0.0, 1.22e-08, 1e-08, 102
513043201, 0.67, 1.69e-08, 1e-08, 0
515635201, 0.0, 9.33e-09, 1e-08, 102
518227201, 0.64, 1.79e-08, 1e-08, 0
520819201, 0.58, 1.82e-08, 1e-08, 0
523411201, 0.46, 1.94e-08, 1e-08, 0
526003201, 0.0, 1.07e-08, 1e-08, 0
531187201, 0.0, 1.39e-08, 1e-08, 102
536371201, 0.98, 1.93e-08, 1e-08, 0
541555201, 0.0, 2.04e-08, 1e-08, 102
549331201, 0.0, 1.01e-08, 1e-08, 102
554515201, 0.0, 1.89e-08, 1e-08, 102
557107201, 0.0, 1.06e-08, 1e-08, 102
562291201, 0.0, 1.01e-08, 1e-08, 102
564883201, 0.0, 8.35e-09, 1e-08, 0
567475201, 0.0, 1.08e-08, 1e-08, 0
570067201, 0.0, 1.82e-08, 1e-08, 102
583027201, 0.0, 1.21e-08, 1e-08, 0
585619201, 0.39, 2.66e-08, 1e-08, 0
588211201, 0.0, 1.8e-08, 1e-08, 102
593395201, 0.62, 2.05e-08, 1e-08, 0
595987201, 0.0, 7.78e-09, 1e-08, 0
598579201, 0.13, 1.23e-08, 1e-08, 0
601171201, 0.0, 1.51e-08, 1e-08, 0
606355201, 0.0, 1.48e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 0
624499201, 0.0, 1.09e-08, 1e-08, 102
627091201, 0.0, 1.04e-08, 1e-08, 102
632275201, 0.92, 1.69e-08, 1e-08, 0
637459201, 0.0, 1.98e-08, 1e-08, 0
640051201, 0.0, 9.71e-09, 1e-08, 102
645235201, 0.0, 1.28e-08, 1e-08, 102
647827201, 0.0, 1.95e-08, 1e-08, 102
653011201, 0.34, 1.94e-08, 1e-08, 102
655603201, 0.44, 2.67e-08, 1e-08, 0
665971201, 0.0, 2.09e-08, 1e-08, 0
668563201, 0.0, 1.85e-08, 1e-08, 0
671155201, 0.14, 1.57e-08, 1e-08, 0
673747201, 0.0, 8.91e-09, 1e-08, 102
676339201, 0.13, 1.41e-08, 1e-08, 0
681523201, 0.01, 3e-08, 1e-08, 0
684115201, 0.0, 1.42e-08, 1e-08, 102
694483201, 0.0, 7.34e-09, 1e-08, 102
697075201, 0.0, 1.47e-08, 1e-08, 102
699667201, 0.17, 2.43e-08, 1e-08, 0
702259201, 0.04, 1.09e-08, 1e-08, 102
712627201, 0.52, 2.81e-08, 1e-08, 0
717811201, 0.0, 1.74e-08, 1e-08, 102
725587201, 0.0, 9.98e-09, 1e-08, 101
728179201, 0.0, 1.51e-08, 1e-08, 101
730771201, 0.35, 2.85e-08, 1e-08, 0
733363201, 0.98, 2.14e-08, 1e-08, 0
