timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.03, 1.03e-08, 6.68e-09, 2.06, 0, 1e-08, 0
256435201, 2.16, 4.39e-09, 3.88e-09, 2.06, 0, 1e-08, 0
271987201, 1.55, 3.43e-09, 4.03e-09, 2.06, 0, 1e-08, 0
279763201, 2.13, 5.62e-09, 5.18e-09, 2.06, 0, 1e-08, 0
284947201, 9.25, 4.69e-09, 3.54e-09, 2.06, 0, 1e-08, 0
292723201, 13.46, 1.21e-08, 5.41e-09, 2.06, 0, 1e-08, 0
295315201, 6.12, 6.69e-09, 4.9e-09, 2.06, 0, 1e-08, 0
303091201, 3.57, 5.13e-09, 4.15e-09, 2.06, 0, 1e-08, 0
305683201, 1.83, 5.49e-09, 5.03e-09, 2.06, 0, 1e-08, 0
308275201, 11.45, 1.43e-08, 6.31e-09, 2.06, 0, 1e-08, 0
310867201, 2.15, 3.46e-09, 3.68e-09, 2.06, 0, 1e-08, 0
316051201, 3.51, 8.43e-09, 5.86e-09, 2.06, 0, 1e-08, 0
318643201, 4.94, 6.92e-09, 4.4e-09, 2.06, 0, 1e-08, 0
321235201, 1.27, 3.6e-09, 4.28e-09, 2.06, 0, 1e-08, 0
339379201, 1.64, 3.49e-09, 3.76e-09, 2.06, 0, 1e-08, 0
347155201, 2.26, 3.97e-09, 3.91e-09, 2.06, 0, 1e-08, 0
349747201, 4.72, 6.38e-09, 4.23e-09, 2.06, 0, 1e-08, 0
360115201, 1.22, 4.67e-09, 5.01e-09, 2.06, 0, 1e-08, 0
362707201, 1.81, 4.46e-09, 4.22e-09, 2.06, 0, 1e-08, 0
378259201, 10.63, 7.4e-09, 4.6e-09, 2.06, 0, 1e-08, 0
398995201, 1.44, 4.54e-09, 4.97e-09, 2.06, 0, 1e-08, 0
411955201, 6.38, 6.2e-09, 3.89e-09, 2.06, 0, 1e-08, 0
422323201, 2.25, 6.23e-09, 5.28e-09, 2.06, 0, 1e-08, 0
443059201, 4.23, 9.65e-09, 6.07e-09, 2.06, 0, 1e-08, 0
445651201, 1.83, 4.08e-09, 4.21e-09, 2.06, 0, 1e-08, 0
448243201, 2.89, 7.43e-09, 5.65e-09, 2.06, 0, 1e-08, 0
450835201, 24.37, 2.04e-08, 7.35e-09, 2.06, 0, 1e-08, 0
453427201, 1.76, 7.53e-09, 6.69e-09, 2.06, 0, 1e-08, 0
456019201, 8.96, 9.98e-09, 5.64e-09, 2.06, 0, 1e-08, 0
458611201, 5.19, 6.79e-09, 4.38e-09, 2.06, 0, 1e-08, 0
476755201, 1.12, 2.7e-09, 3.39e-09, 2.06, 0, 1e-08, 0
489715201, 2.28, 2.46e-09, 2.7e-09, 2.06, 0, 1e-08, 0
492307201, 7.26, 8.56e-09, 6.26e-09, 2.06, 0, 1e-08, 0
494899201, 3.32, 3.58e-09, 3.43e-09, 2.06, 0, 1e-08, 0
510451201, 1.87, 3.66e-09, 3.61e-09, 2.06, 0, 1e-08, 0
528595201, 1.7, 2.2e-09, 2.62e-09, 2.06, 0, 1e-08, 0
531187201, 2.95, 8.33e-09, 5.88e-09, 2.06, 0, 1e-08, 0
536371201, 1.05, 5.08e-09, 5.52e-09, 2.06, 0, 1e-08, 0
541555201, 5.38, 3.33e-09, 2.85e-09, 2.06, 0, 1e-08, 0
549331201, 3.3, 4.02e-09, 3.73e-09, 2.06, 0, 1e-08, 0
567475201, 7.77, 6.25e-09, 4.35e-09, 2.06, 0, 1e-08, 0
575251201, 2.44, 3.34e-09, 3.24e-09, 2.06, 0, 1e-08, 0
577843201, 22.87, 1.03e-08, 3.98e-09, 2.06, 0, 1e-08, 0
580435201, 16.87, 9.59e-09, 4.21e-09, 2.06, 0, 1e-08, 0
583027201, 6.06, 1.08e-08, 5.88e-09, 2.06, 0, 1e-08, 0
588211201, 12.86, 9.1e-09, 4.18e-09, 2.06, 0, 1e-08, 0
593395201, 4.38, 7.93e-09, 5.05e-09, 2.06, 0, 1e-08, 0
603763201, 16.17, 1.16e-08, 5.39e-09, 2.06, 0, 1e-08, 0
608947201, 6.26, 4.62e-09, 3.51e-09, 2.06, 0, 1e-08, 0
611539201, 3.82, 5.92e-09, 4.49e-09, 2.06, 0, 1e-08, 0
614131201, 1.89, 3.17e-09, 3e-09, 2.06, 0, 1e-08, 0
616723201, 6.55, 5.48e-09, 3.96e-09, 2.06, 0, 1e-08, 0
621907201, 26.61, 1.04e-08, 4.57e-09, 2.06, 0, 1e-08, 0
624499201, 6.97, 5.13e-09, 3.54e-09, 2.06, 0, 1e-08, 0
627091201, 6.04, 6.96e-09, 4.56e-09, 2.06, 0, 1e-08, 0
632275201, 7.09, 6.63e-09, 4.76e-09, 2.06, 0, 1e-08, 0
637459201, 9.75, 8.58e-09, 4.41e-09, 2.06, 0, 1e-08, 0
640051201, 5.09, 4.45e-09, 3.17e-09, 2.06, 0, 1e-08, 0
642643201, 10.77, 5.6e-09, 3.59e-09, 2.06, 0, 1e-08, 0
650419201, 3.26, 4.51e-09, 3.95e-09, 2.06, 0, 1e-08, 0
653011201, 5.27, 6.49e-09, 4.32e-09, 2.06, 0, 1e-08, 0
658195201, 11.64, 1.23e-08, 6.01e-09, 2.06, 0, 1e-08, 0
668563201, 1.0, 3.1e-09, 4.05e-09, 2.06, 0, 1e-08, 0
673747201, 7.28, 5.58e-09, 3.42e-09, 2.06, 0, 1e-08, 0
684115201, 2.78, 5.63e-09, 4.39e-09, 2.06, 0, 1e-08, 0
686707201, 19.11, 1.49e-08, 6.19e-09, 2.06, 0, 1e-08, 0
689299201, 7.15, 1.26e-08, 5.99e-09, 2.06, 0, 1e-08, 0
694483201, 66.74, 7.26e-08, 1.36e-08, 2.06, 0, 1e-08, 0
697075201, 3.91, 9.93e-09, 6.27e-09, 2.06, 0, 1e-08, 0
704851201, 8.13, 7.26e-09, 4.25e-09, 2.06, 0, 1e-08, 0
707443201, 10.9, 6.54e-09, 4.04e-09, 2.06, 0, 1e-08, 0
715219201, 4.86, 5.01e-09, 3.83e-09, 2.06, 0, 1e-08, 0
720403201, 1.74, 5.34e-09, 4.78e-09, 2.06, 0, 1e-08, 0
725587201, 1.07, 2.7e-09, 3.56e-09, 2.06, 0, 1e-08, 0
730771201, 3.92, 3.65e-09, 3.47e-09, 2.06, 0, 1e-08, 0
733363201, 2.26, 4.6e-09, 4.05e-09, 2.06, 0, 1e-08, 0
738547201, 1.76, 2.72e-09, 3.07e-09, 2.06, 0, 1e-08, 0
