timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.71, 3.87e-08, 3.48e-08, 2.06, 0, 1e-08, 0
243604801, 4.09, 4.54e-08, 3.18e-08, 2.06, 0, 1e-08, 0
245160001, 1.72, 2.77e-08, 2.63e-08, 2.06, 0, 1e-08, 0
246715201, 5.53, 5.27e-08, 3.32e-08, 2.06, 0, 1e-08, 0
247233601, 5.95, 3e-08, 2.27e-08, 2.06, 0, 1e-08, 0
249566401, 1.4, 2.36e-08, 2.46e-08, 2.06, 0, 1e-08, 0
254491201, 3.42, 2.17e-08, 2.25e-08, 2.06, 0, 1e-08, 0
255528001, 1.55, 1.11e-08, 1.38e-08, 2.06, 0, 1e-08, 0
256046401, 4.01, 2.55e-08, 2.15e-08, 2.06, 0, 1e-08, 0
259934401, 2.15, 4.21e-08, 3.87e-08, 2.06, 0, 1e-08, 0
260712001, 2.85, 3.91e-08, 3.14e-08, 2.06, 0, 1e-08, 0
264859201, 1.62, 2.81e-08, 2.8e-08, 2.06, 0, 1e-08, 0
265636801, 3.24, 2.67e-08, 2.12e-08, 2.06, 0, 1e-08, 0
267710401, 1.75, 2.65e-08, 2.84e-08, 2.06, 0, 1e-08, 0
273153601, 4.81, 2.39e-08, 2.34e-08, 2.06, 0, 1e-08, 0
276004801, 3.95, 4.62e-08, 3.33e-08, 2.06, 0, 1e-08, 0
276264001, 1.13, 2.1e-08, 2.36e-08, 2.06, 0, 1e-08, 0
279115201, 7.16, 3.85e-08, 2.59e-08, 2.06, 0, 1e-08, 0
282225601, 1.2, 2.7e-08, 2.84e-08, 2.06, 0, 1e-08, 0
285595201, 14.57, 2.59e-08, 1.81e-08, 2.06, 0, 1e-08, 0
288446401, 1.04, 1.6e-08, 1.97e-08, 2.06, 0, 1e-08, 0
290520001, 1.68, 1.76e-08, 1.94e-08, 2.06, 0, 1e-08, 0
291038401, 4.29, 2.2e-08, 1.79e-08, 2.06, 0, 1e-08, 0
291556801, 11.23, 3.3e-08, 2.18e-08, 2.06, 0, 1e-08, 0
292593601, 1.54, 2.1e-08, 2.09e-08, 2.06, 0, 1e-08, 0
292852801, 3.49, 2.6e-08, 2e-08, 2.06, 0, 1e-08, 0
293371201, 2.09, 1.6e-08, 1.63e-08, 2.06, 0, 1e-08, 0
293889601, 1.63, 2.04e-08, 2.33e-08, 2.06, 0, 1e-08, 0
294926401, 1.9, 2.9e-08, 2.59e-08, 2.06, 0, 1e-08, 0
295185601, 6.78, 1.52e-08, 1.47e-08, 2.06, 0, 1e-08, 0
295444801, 1.97, 2.09e-08, 2.14e-08, 2.06, 0, 1e-08, 0
297259201, 1.02, 1.41e-08, 1.81e-08, 2.06, 0, 1e-08, 0
299073601, 1.56, 2.73e-08, 2.64e-08, 2.06, 0, 1e-08, 0
299332801, 3.89, 4.98e-08, 3.42e-08, 2.06, 0, 1e-08, 0
303739201, 4.11, 2.7e-08, 2.14e-08, 2.06, 0, 1e-08, 0
304257601, 3.93, 1.23e-08, 1.24e-08, 2.06, 0, 1e-08, 0
304516801, 1.37, 1.38e-08, 1.65e-08, 2.06, 0, 1e-08, 0
306072001, 4.35, 3.47e-08, 2.67e-08, 2.06, 0, 1e-08, 0
306331201, 1.17, 1.43e-08, 1.69e-08, 2.06, 0, 1e-08, 0
306849601, 1.79, 2.61e-08, 2.44e-08, 2.06, 0, 1e-08, 0
307368001, 4.42, 4.44e-08, 2.88e-08, 2.06, 0, 1e-08, 0
307627201, 1.75, 2.53e-08, 2.38e-08, 2.06, 0, 1e-08, 0
307886401, 3.55, 4.43e-08, 3.26e-08, 2.06, 0, 1e-08, 0
308404801, 8.22, 3.55e-08, 2.24e-08, 2.06, 0, 1e-08, 0
309441601, 6.63, 4.04e-08, 2.8e-08, 2.06, 0, 1e-08, 0
309960001, 7.61, 3.18e-08, 2.2e-08, 2.06, 0, 1e-08, 0
310219201, 2.26, 4.02e-08, 3.2e-08, 2.06, 0, 1e-08, 0
314625601, 2.52, 2.53e-08, 2.38e-08, 2.06, 0, 1e-08, 0
315144001, 2.93, 2.91e-08, 2.57e-08, 2.06, 0, 1e-08, 0
316958401, 2.0, 1.53e-08, 1.7e-08, 2.06, 0, 1e-08, 0
317217601, 3.8, 3.08e-08, 2.34e-08, 2.06, 0, 1e-08, 0
317736001, 2.62, 1.45e-08, 1.46e-08, 2.06, 0, 1e-08, 0
318513601, 4.7, 4.12e-08, 2.83e-08, 2.06, 0, 1e-08, 0
319809601, 7.68, 2.97e-08, 1.91e-08, 2.06, 0, 1e-08, 0
320328001, 1.21, 1.9e-08, 2.16e-08, 2.06, 0, 1e-08, 0
321105601, 3.42, 1.7e-08, 1.65e-08, 2.06, 0, 1e-08, 0
324216001, 4.36, 3.75e-08, 2.64e-08, 2.06, 0, 1e-08, 0
326808001, 1.77, 2.48e-08, 2.56e-08, 2.06, 0, 1e-08, 0
327326401, 1.98, 2.95e-08, 2.57e-08, 2.06, 0, 1e-08, 0
331732801, 1.9, 1.38e-08, 1.63e-08, 2.06, 0, 1e-08, 0
332510401, 1.2, 1.05e-08, 1.4e-08, 2.06, 0, 1e-08, 0
335880001, 5.24, 3.34e-08, 2.54e-08, 2.06, 0, 1e-08, 0
338212801, 4.08, 1.84e-08, 1.77e-08, 2.06, 0, 1e-08, 0
341064001, 10.3, 5.99e-08, 3.2e-08, 2.06, 0, 1e-08, 0
342619201, 2.11, 3.03e-08, 2.74e-08, 2.06, 0, 1e-08, 0
343396801, 2.49, 3.09e-08, 2.57e-08, 2.06, 0, 1e-08, 0
346507201, 4.12, 1.51e-08, 1.44e-08, 2.06, 0, 1e-08, 0
348321601, 2.15, 2.71e-08, 2.4e-08, 2.06, 0, 1e-08, 0
349099201, 3.47, 1.31e-08, 1.27e-08, 2.06, 0, 1e-08, 0
350136001, 2.87, 1.6e-08, 1.57e-08, 2.06, 0, 1e-08, 0
350654401, 1.23, 1.32e-08, 1.7e-08, 2.06, 0, 1e-08, 0
357393601, 3.07, 3.97e-08, 3.04e-08, 2.06, 0, 1e-08, 0
359726401, 3.19, 2.85e-08, 2.27e-08, 2.06, 0, 1e-08, 0
361022401, 4.52, 3.44e-08, 2.53e-08, 2.06, 0, 1e-08, 0
362836801, 5.38, 3.21e-08, 2.36e-08, 2.06, 0, 1e-08, 0
363355201, 1.33, 2.01e-08, 2.16e-08, 2.06, 0, 1e-08, 0
364651201, 1.12, 1.21e-08, 1.58e-08, 2.06, 0, 1e-08, 0
364910401, 1.0, NaN, NaN, 2.06, 0, 1e-08, 0
375278401, 1.05, 1.7e-08, 2.08e-08, 2.06, 0, 1e-08, 0
377611201, 1.71, 1.05e-08, 1.27e-08, 2.06, 0, 1e-08, 0
377870401, 10.07, 1.75e-08, 1.58e-08, 2.06, 0, 1e-08, 0
378388801, 1.92, 3.37e-08, 2.95e-08, 2.06, 0, 1e-08, 0
378648001, 2.02, 1.52e-08, 1.56e-08, 2.06, 0, 1e-08, 0
383313601, 1.54, 1.74e-08, 1.9e-08, 2.06, 0, 1e-08, 0
383832001, 2.63, 2.24e-08, 2.07e-08, 2.06, 0, 1e-08, 0
386683201, 3.79, 4.31e-08, 3.07e-08, 2.06, 0, 1e-08, 0
386942401, 4.23, 2.86e-08, 2.78e-08, 2.06, 0, 1e-08, 0
387979201, 1.05, 8.24e-09, 1.16e-08, 2.06, 0, 1e-08, 0
391348801, 1.02, 2.04e-08, 2.57e-08, 2.06, 0, 1e-08, 0
392644801, 1.21, 2.26e-08, 2.58e-08, 2.06, 0, 1e-08, 0
393940801, 2.28, 1.83e-08, 1.82e-08, 2.06, 0, 1e-08, 0
398088001, 5.62, 3.13e-08, 2.33e-08, 2.06, 0, 1e-08, 0
400939201, 1.23, 9.41e-09, 1.21e-08, 2.06, 0, 1e-08, 0
