timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.04e-08, 1e-08, 0
241099201, 0.0, 5.54e-08, 1e-08, 0
241704001, 0.0, 4.08e-08, 1e-08, 102
242308801, 0.25, 5.73e-08, 1e-08, 0
242913601, 0.0, 4.79e-08, 1e-08, 0
243518401, 0.0, 4.25e-08, 1e-08, 102
244123201, 0.0, 7.23e-08, 1e-08, 102
246542401, 0.86, 8.3e-08, 1e-08, 0
247147201, 0.0, 2.96e-08, 1e-08, 102
247752001, 0.0, 3.84e-08, 1e-08, 102
248356801, 0.0, 4.89e-08, 1e-08, 0
249566401, 0.03, 6.21e-08, 1e-08, 0
252590401, 0.0, 3.93e-08, 1e-08, 102
253800001, 0.0, 5.76e-08, 1e-08, 102
254404801, 0.0, 6.59e-08, 1e-08, 102
255614401, 0.0, 4.08e-08, 1e-08, 102
256824001, 0.0, 2.45e-08, 1e-08, 102
257428801, 0.01, 6.09e-08, 1e-08, 0
258033601, 0.0, 4.7e-08, 1e-08, 102
258638401, 0.0, 5.92e-08, 1e-08, 102
259243201, 0.73, 6.65e-08, 1e-08, 0
259848001, 0.0, 3.88e-08, 1e-08, 102
261662401, 0.0, 4.02e-08, 1e-08, 102
262872001, 0.0, 6.56e-08, 1e-08, 0
263476801, 0.0, 5.13e-08, 1e-08, 102
264081601, 0.0, 4.43e-08, 1e-08, 102
264686401, 0.0, 4.1e-08, 1e-08, 102
265291201, 0.92, 6.02e-08, 1e-08, 0
265896001, 0.0, 3.15e-08, 1e-08, 0
266500801, 0.0, 2.82e-08, 1e-08, 102
267105601, 0.0, 3.32e-08, 1e-08, 102
267710401, 0.0, 4e-08, 1e-08, 102
268920001, 0.0, 3.6e-08, 1e-08, 102
269524801, 0.0, 3.4e-08, 1e-08, 102
270734401, 0.0, 2.92e-08, 1e-08, 102
273153601, 0.0, 6.09e-08, 1e-08, 0
273758401, 0.0, 3.89e-08, 1e-08, 102
274363201, 0.81, 6.09e-08, 1e-08, 0
274968001, 0.0, 4.22e-08, 1e-08, 0
275572801, 0.0, 5.21e-08, 1e-08, 102
276177601, 0.04, 7.28e-08, 1e-08, 0
276782401, 0.0, 7.06e-08, 1e-08, 0
277387201, 0.41, 1.23e-07, 1e-08, 0
277992001, 0.07, 6.84e-08, 1e-08, 0
278596801, 0.0, 3.14e-08, 1e-08, 102
279201601, 0.05, 4.79e-08, 1e-08, 102
279806401, 0.0, 3.7e-08, 1e-08, 0
280411201, 0.0, 5.02e-08, 1e-08, 102
281016001, 0.0, 7.84e-08, 1e-08, 102
282225601, 0.46, 1.07e-07, 1e-08, 0
283435201, 0.0, 4.06e-08, 1e-08, 102
284644801, 0.53, 7.11e-08, 1e-08, 0
287064001, 0.75, 1e-07, 1e-08, 102
288878401, 0.0, 3.18e-08, 1e-08, 102
289483201, 0.53, 6.27e-08, 1e-08, 0
290692801, 0.0, 8.45e-08, 1e-08, 0
291297601, 0.58, 1.1e-07, 1e-08, 0
292507201, 0.11, 5.46e-08, 1e-08, 0
293716801, 0.0, 3.3e-08, 1e-08, 0
294321601, 0.22, 5.88e-08, 1e-08, 0
294926401, 0.0, 7.08e-08, 1e-08, 102
296136001, 0.59, 9.16e-08, 1e-08, 0
296740801, 0.0, 3.34e-08, 1e-08, 102
297950401, 0.08, 4.35e-08, 1e-08, 0
298555201, 0.0, 3.6e-08, 1e-08, 102
299160001, 0.0, 4.71e-08, 1e-08, 102
299764801, 0.0, 5.93e-08, 1e-08, 102
300369601, 0.0, 7.21e-08, 1e-08, 102
300974401, 0.37, 6.37e-08, 1e-08, 0
301579201, 0.57, 5.05e-08, 1e-08, 0
303393601, 0.2, 6.77e-08, 1e-08, 0
303998401, 0.0, 6.11e-08, 1e-08, 102
305208001, 0.0, 7.06e-08, 1e-08, 102
305812801, 0.0, 4.92e-08, 1e-08, 102
306417601, 0.1, 5.11e-08, 1e-08, 0
307022401, 0.0, 6.93e-08, 1e-08, 102
307627201, 0.0, 5.4e-08, 1e-08, 102
308836801, 0.0, 7.58e-08, 1e-08, 102
309441601, 0.0, 9.82e-08, 1e-08, 0
313070401, 0.0, 5.38e-08, 1e-08, 0
