timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.68, 9.62e-08, 4.49e-08, 2.1, 0.38, 1e-08, 0
239976001, 9.18, 3.87e-08, 2.69e-08, 2.03, 0.5, 1e-08, 0
240235201, 12.01, 9.36e-08, 4.72e-08, 2.34, 0.44, 1e-08, 0
240494401, 13.76, 1.23e-07, 6.11e-08, 2.56, 0.5, 1e-08, 0
240753601, 21.77, 2.18e-07, 7e-08, 3.4, 0.51, 1e-08, 0
241272001, 1.99, 1.17e-08, 1.69e-08, 1.71, 0.84, 1e-08, 0
241531201, 7.04, 8.12e-08, 5.56e-08, 2.61, 0.72, 1e-08, 0
241790401, 1.64, 2.16e-08, 2.86e-08, 2.19, 0.92, 1e-08, 0
242568001, 8.51, 6.91e-08, 5e-08, 1.96, 0.49, 1e-08, 0
243864001, 6.32, 7.99e-08, 5.2e-08, 2.44, 0.67, 1e-08, 0
244123201, 18.4, 9.11e-08, 4.89e-08, 2.1, 0.44, 1e-08, 0
244382401, 9.16, 5.21e-09, 7.91e-09, 0.84, 0.97, 1e-08, 0
245160001, 1.74, 5.06e-08, 5.23e-08, 2.73, 1.13, 1e-08, 0
245678401, 1.14, 4.2e-08, 4.91e-08, 3.93, 11.4, 1e-08, 102
245937601, 7.3, 6.05e-08, 5.06e-08, 2.51, 0.76, 1e-08, 0
246196801, 27.41, 2.27e-08, 1.78e-08, 1.04, 0.49, 1e-08, 0
246974401, 1.37, 6.69e-08, 6.52e-08, 4.12, 8.69, 1e-08, 0
247233601, 4.68, 6.12e-08, 5.18e-08, 2.82, 0.83, 1e-08, 0
247492801, 8.07, 3.13e-08, 3.64e-08, 1.79, 0.74, 1e-08, 0
247752001, 1.21, 3.4e-08, 4.25e-08, 2.79, 1.11, 1e-08, 0
248270401, 5.58, 8.58e-08, 6.4e-08, 2.54, 0.78, 1e-08, 0
248529601, 15.02, 1.16e-07, 5.39e-08, 2.54, 0.46, 1e-08, 0
248788801, 3.44, 9.42e-08, 6.7e-08, 3.39, 1.24, 1e-08, 0
249048001, 1.49, 4.26e-08, 4.79e-08, 3.03, 1.3, 1e-08, 0
249307201, 6.34, 1.31e-08, 1.94e-08, 1.35, 0.8, 1e-08, 0
249566401, 9.29, 6.53e-08, 4.48e-08, 2.02, 0.5, 1e-08, 0
249825601, 11.33, 2.96e-09, 2.99e-09, 0.0, 0, 1e-08, 0
250084801, 10.1, 1.56e-07, 6.32e-08, 3.97, 0.92, 1e-08, 0
250344001, 19.1, 5.89e-08, 3.66e-08, 1.71, 0.42, 1e-08, 0
250603201, 14.73, 3.4e-09, 3.47e-09, 0.11, 0.9, 1e-08, 0
251121601, 5.96, 1.02e-07, 5.89e-08, 2.93, 0.74, 1e-08, 0
