timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 1.14, 4.2e-08, 4.91e-08, 3.93, 11.4, 1e-08, 102, non_zero_quality
249825601, 11.33, 2.96e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.88, 5.72e-08, 5.96e-08, 4.27, 8.81, 1e-08, 102, non_zero_quality
263044801, 2.54, 9.69e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.68, 7.86e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 9.5, 1.74e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 4.56, 1e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 3.09, 7.89e-08, 6.22e-08, 4.24, 6.84, 1e-08, 102, non_zero_quality
379684801, 11.79, 2.34e-08, 3.57e-08, 1.51, 0.86, 1e-08, 0, outlier_in_relative_flux
447854401, 2.02, 4.36e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 1.33, 5.96e-08, 7.53e-08, 4.44, 9.75, 1e-08, 102, non_zero_quality
453038401, 2.64, 7.05e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 11.17, 6.22e-09, 9.48e-09, 0.95, 0.86, 1e-08, 0, outlier_in_relative_flux
461073601, 2.31, 5.61e-08, 5.41e-08, 3.8, 8.69, 1e-08, 102, non_zero_quality
461592001, 2.19, 5.63e-08, 4.33e-08, 4.03, 8.18, 1e-08, 102, non_zero_quality
463924801, 2.15, 9.38e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 4.93, 1.12e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.28, 6.46e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 6.03, 1.46e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.38, 5.05e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.98, 6.2e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 6.58, 1.47e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.12, 4.78e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.18, 4.76e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 2.24, 4.81e-08, 3.91e-08, 4.1, 8.22, 1e-08, 102, non_zero_quality
504360001, 2.66, 9.25e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.25, 5.97e-08, 6.16e-08, 3.52, 11.6, 1e-08, 102, non_zero_quality
519912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
523800001, 2.73, 7.7e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 1.85, 5.5e-08, 6.71e-08, 4.1, 8.16, 1e-08, 102, non_zero_quality
527947201, 2.85, 8.94e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.56, 5.19e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 4.48, 9.19e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.49, 5.52e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.74, 7.7e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.95, 9.11e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.73, 4.67e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 25.52, 0.00788, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 5.16, 9.69e-06, 5.4e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.47, 4.74e-08, 6.45e-08, 3.64, 9.89, 1e-08, 102, non_zero_quality
566568001, 2.23, 5.7e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.37, 1e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.11, 4.47e-08, 1.96e-07, 3.45, 15.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 2.61, 8.37e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 4.43, 7.49e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.5, 6.68e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 4.99, 9.45e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.25, 4.28e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 1.56, 1.01e-07, 9.03e-08, 4.53, 8.88, 1e-08, 102, non_zero_quality
597153601, 1.83, 6.05e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.11, 5.88e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 5.27, 1.17e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 4.28, 1.28e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603374401, 1.32, 9e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 3.56, 9e-08, 5.5e-08, 4.54, 6.22, 1e-08, 102, non_zero_quality
610632001, 1.06, 5.81e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 2.57, 6e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 2.54, 6.1e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.14, 3.26e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.28, 6.12e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.72, 6.39e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 56.74, 0.00788, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
