timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 9.08, 1.03e-07, 4.1e-08, 4.43, 4.18, 1e-08, 102, non_zero_quality
252590401, 5.37, 7.41e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 3.98, 5.88e-08, 3.92e-08, 3.66, 6.15, 1e-08, 102, non_zero_quality
472737601, 2.24, 5.67e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.44, 4.52e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.33, 5.08e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 3.18, 4.16e-08, 2.52e-08, 4.34, 6.57, 1e-08, 102, non_zero_quality
504187201, 2.73, 6.7e-08, 5e-08, 4.42, 6.89, 1e-08, 102, non_zero_quality
509025601, 2.6, 6.34e-08, 4.55e-08, 3.76, 7.71, 1e-08, 102, non_zero_quality
512654401, 2.59, 5.21e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.07, 5.01e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 2.96, 6.2e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.53, 2.65e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.81, 3.05e-08, 2.36e-08, 4.37, 8.21, 1e-08, 102, non_zero_quality
545918401, 1.11, 3.09e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 5.32, 4.08e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 2.39, 5.06e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 3.34, 5.48e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.45, 3.86e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.88, 5.59e-08, 5.1e-08, 4.47, 8.48, 1e-08, 102, non_zero_quality
598536001, 2.65, 3.38e-08, 2.19e-08, 4.12, 6.98, 1e-08, 102, non_zero_quality
599745601, 6.01, 9.33e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 3.01, 5.43e-08, 5.75e-08, 3.62, 7.78, 1e-08, 102, non_zero_quality
612446401, 2.0, 2.89e-08, 2.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 2.55, 4.46e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 5.4, 7.22e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 3.33, 1.88e-08, 5.35e-08, 2.41, 2, 1e-08, 0, outlier_in_relative_flux
628776001, 1.97, 4.73e-08, 3.55e-08, 4.37, 7.96, 1e-08, 102, non_zero_quality
674136001, 3.97, 7.06e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.55, 3.17e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 8.2, 7.18e-06, 3.52e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.55, 2.9e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
700142401, 2.5, 4.68e-08, 3.14e-08, 4.13, 7.35, 1e-08, 102, non_zero_quality
703771201, 5.55, 5.11e-08, 3.14e-08, 3.58, 5.88, 1e-08, 102, non_zero_quality
712238401, 2.37, 9.88e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 2.04, 4.76e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
