timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 56.21, 5.79e-08, 1.38e-08, 2.39, 0.21, 1e-08, 0
243475201, 25.33, 2.63e-08, 1.24e-08, 2.0, 0.31, 1e-08, 0
246067201, 28.04, 2.38e-08, 1.4e-08, 2.11, 0.38, 1e-08, 0
248659201, 42.87, 4.75e-08, 1.6e-08, 2.24, 0.26, 1e-08, 0
251251201, 27.36, 1.92e-08, 1.44e-08, 1.87, 0.46, 1e-08, 0
253843201, 4.92, 1.33e-08, 9.92e-09, 2.35, 0.54, 1e-08, 0
256435201, 29.71, 4.92e-08, 1.41e-08, 2.46, 0.25, 1e-08, 0
259027201, 122.12, 8.1e-08, 1.54e-08, 2.22, 0.16, 1e-08, 0
261619201, 116.9, 6.14e-08, 1.37e-08, 1.94, 0.16, 1e-08, 0
264211201, 611.56, 2.29e-07, 2e-08, 2.16, 0.08, 1e-08, 0
266803201, 39.33, 3.93e-08, 1.35e-08, 2.24, 0.26, 1e-08, 0
269395201, 107.89, 7.33e-08, 1.52e-08, 2.21, 0.17, 1e-08, 0
271987201, 78.3, 6.05e-08, 1.39e-08, 2.32, 0.19, 1e-08, 0
274579201, 214.73, 1.17e-07, 1.72e-08, 2.1, 0.12, 1e-08, 0
277171201, 700.01, 1.65e-07, 1.5e-08, 1.9, 0.07, 1e-08, 0
279763201, 193.19, 1.27e-07, 1.85e-08, 2.32, 0.13, 1e-08, 0
282355201, 312.34, 1.49e-07, 1.6e-08, 2.38, 0.11, 1e-08, 0
284947201, 153.67, 1.08e-07, 1.69e-08, 2.3, 0.14, 1e-08, 0
287539201, 170.78, 8.83e-08, 1.45e-08, 2.11, 0.13, 1e-08, 0
290131201, 407.16, 1.71e-07, 1.7e-08, 2.23, 0.09, 1e-08, 0
292723201, 804.17, 3.18e-07, 2.4e-08, 2.19, 0.07, 1e-08, 0
295315201, 373.71, 1.95e-07, 1.8e-08, 2.55, 0.1, 1e-08, 0
297907201, 180.45, 1.64e-07, 2.1e-08, 2.64, 0.14, 1e-08, 0
300499201, 516.79, 2.18e-07, 1.7e-08, 2.46, 0.08, 1e-08, 0
303091201, 2202.19, 6.42e-07, 3e-08, 2.22, 0.04, 1e-08, 0
305683201, 3076.52, 5.93e-07, 2.5e-08, 2.08, 0.04, 1e-08, 0
308275201, 2183.28, 5.94e-07, 2.8e-08, 2.18, 0.04, 1e-08, 0
310867201, 3181.06, 7.63e-07, 2.9e-08, 2.23, 0.04, 1e-08, 0
313459201, 2547.19, 5.65e-07, 2.5e-08, 2.16, 0.04, 1e-08, 0
316051201, 1958.13, 5.6e-07, 2.7e-08, 2.24, 0.05, 1e-08, 0
318643201, 2296.57, 5.7e-07, 2.5e-08, 2.28, 0.04, 1e-08, 0
321235201, 531.23, 2.47e-07, 2.2e-08, 2.21, 0.08, 1e-08, 0
323827201, 507.44, 2.58e-07, 2.3e-08, 2.26, 0.09, 1e-08, 0
326419201, 430.07, 2.11e-07, 2e-08, 2.35, 0.09, 1e-08, 0
329011201, 739.93, 2.42e-07, 1.9e-08, 2.18, 0.07, 1e-08, 0
331603201, 702.6, 2.79e-07, 2.1e-08, 2.31, 0.07, 1e-08, 0
334195201, 571.87, 2.39e-07, 2.1e-08, 2.23, 0.08, 1e-08, 0
336787201, 1339.13, 3.98e-07, 2.3e-08, 2.22, 0.06, 1e-08, 0
339379201, 754.83, 2.86e-07, 2.3e-08, 2.18, 0.07, 1e-08, 0
341971201, 1278.68, 3.01e-07, 1.9e-08, 2.12, 0.06, 1e-08, 0
344563201, 1072.91, 3.79e-07, 2.5e-08, 2.27, 0.06, 1e-08, 0
347155201, 860.79, 2.54e-07, 1.8e-08, 2.18, 0.07, 1e-08, 0
349747201, 633.78, 2.43e-07, 2e-08, 2.25, 0.08, 1e-08, 0
352339201, 425.59, 1.99e-07, 2e-08, 2.3, 0.1, 1e-08, 0
354931201, 557.87, 2.31e-07, 1.9e-08, 2.3, 0.08, 1e-08, 0
357523201, 1202.95, 3.41e-07, 2.4e-08, 1.97, 0.06, 1e-08, 0
360115201, 646.82, 2.19e-07, 1.8e-08, 2.26, 0.08, 1e-08, 0
362707201, 2299.1, 5.45e-07, 2.8e-08, 1.98, 0.04, 1e-08, 0
367891201, 1273.08, 4.06e-07, 2.4e-08, 2.22, 0.06, 1e-08, 0
