timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.68, 1.02e-07, 5.7e-08, 4.97, 3.36, 1e-08, 102, non_zero_quality
241531201, 2.26, 7.73e-08, 6.94e-07, 7.53, 3.64, 1e-08, 102, non_zero_quality
242049601, 4.7, 1.07e-07, 5.41e-08, 6.49, 3.03, 1e-08, 102, non_zero_quality
242308801, 2.44, 8.48e-08, 5.91e-08, 3.67, 4.27, 1e-08, 102, non_zero_quality
242568001, 3.85, 1.02e-07, 5.88e-08, 6.23, 3.34, 1e-08, 102, non_zero_quality
243604801, 2.94, 9.05e-08, 8.47e-07, 7.59, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 1.27, 6.17e-08, 7.02e-08, 3.29, 6.15, 1e-08, 102, non_zero_quality
254750401, 4.8, 1.22e-07, 6.21e-08, 5.56, 3.01, 1e-08, 102, non_zero_quality
259675201, 1.04, 6.27e-08, 6.43e-08, 3.97, 6.04, 1e-08, 102, non_zero_quality
264859201, 4.91, 1.15e-07, 7.7e-08, 3.25, 3.36, 1e-08, 102, non_zero_quality
266932801, 2.41, 9.32e-08, 6.57e-08, 5.01, 4.3, 1e-08, 102, non_zero_quality
267969601, 1.74, 7.14e-08, 5.65e-08, 4.27, 4.95, 1e-08, 102, non_zero_quality
268747201, 3.42, 9.03e-08, 7.34e-07, 7.59, 3.3, 1e-08, 102, non_zero_quality
271339201, 1.08, 6.31e-08, 6.6e-08, 3.63, 6.39, 1e-08, 102, non_zero_quality
272894401, 1.88, 6.23e-08, 6.4e-07, 7.44, 4.17, 1e-08, 102, non_zero_quality
278856001, 2.75, 1.43e-07, 9.38e-08, 5.05, 3.76, 1e-08, 102, non_zero_quality
279892801, 2.83, 1.21e-07, 8.2e-08, 4.53, 3.8, 1e-08, 102, non_zero_quality
285336001, 4.91, 1.45e-07, 1.01e-07, 3.08, 3.57, 1e-08, 102, non_zero_quality
287928001, 5.99, 1.74e-07, 1.18e-06, 7.85, 2.76, 1e-08, 102, non_zero_quality
291816001, 1.71, 1.04e-07, 1.34e-07, 3.69, 5.32, 1e-08, 102, non_zero_quality
293371201, 2.06, 1.12e-07, 8.48e-08, 4.65, 4.43, 1e-08, 102, non_zero_quality
294926401, 3.75, 1.1e-07, 6.61e-08, 3.83, 3.68, 1e-08, 102, non_zero_quality
297000001, 1.08, 7.86e-08, 9.93e-07, 7.54, 5.14, 1e-08, 102, non_zero_quality
298555201, 2.92, 9.91e-08, 6.9e-08, 5.23, 3.96, 1e-08, 102, non_zero_quality
299851201, 6.7, 1.96e-07, 8.9e-08, 3.64, 2.66, 1e-08, 102, non_zero_quality
300110401, 2.98, 1.27e-07, 8.01e-08, 4.41, 3.8, 1e-08, 102, non_zero_quality
301147201, 5.77, 1.71e-07, 8.7e-08, 3.83, 2.91, 1e-08, 102, non_zero_quality
301406401, 3.1, 1.16e-07, 7.19e-08, 4.18, 3.71, 1e-08, 102, non_zero_quality
305553601, 1.69, 8.74e-08, 6.88e-08, 5.28, 4.69, 1e-08, 102, non_zero_quality
306072001, 3.68, 1.17e-07, 7.11e-08, 3.53, 3.69, 1e-08, 102, non_zero_quality
308404801, 3.84, 1.2e-07, 7.18e-08, 5.28, 3.43, 1e-08, 102, non_zero_quality
308923201, 6.98, 1.56e-07, 7.28e-08, 3.89, 2.74, 1e-08, 102, non_zero_quality
312292801, 4.67, 1.53e-07, 8.7e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
313329601, 3.69, 1.26e-07, 7.62e-08, 4.32, 3.53, 1e-08, 102, non_zero_quality
314884801, 1.9, 9.2e-08, 7.48e-08, 5.41, 4.76, 1e-08, 102, non_zero_quality
317217601, 1.49, 7.61e-08, 6.68e-08, 3.99, 5.33, 1e-08, 102, non_zero_quality
324216001, 2.5, 1.13e-07, 1.06e-06, 7.68, 3.83, 1e-08, 102, non_zero_quality
325512001, 3.11, 1.29e-07, 7.99e-08, 6.1, 3.68, 1e-08, 102, non_zero_quality
326030401, 1.96, 8.82e-08, 7.07e-08, 3.81, 4.68, 1e-08, 102, non_zero_quality
326808001, 3.34, 1.23e-07, 7.91e-08, 3.72, 3.81, 1e-08, 102, non_zero_quality
327844801, 3.21, 1.1e-07, 1.36e-07, 3.33, 4.46, 1e-08, 102, non_zero_quality
328622401, 2.65, 1.34e-07, 8.88e-08, 4.56, 3.89, 1e-08, 102, non_zero_quality
331992001, 2.77, 1e-07, 8.86e-07, 7.63, 3.59, 1e-08, 102, non_zero_quality
333806401, 3.65, 1.52e-07, 9.18e-08, 4.08, 3.46, 1e-08, 102, non_zero_quality
334324801, 1.86, 1.15e-07, 8.82e-08, 4.97, 4.53, 1e-08, 102, non_zero_quality
335102401, 3.63, 1.34e-07, 7.88e-08, 4.39, 3.58, 1e-08, 102, non_zero_quality
338731201, 4.59, 1.64e-07, 9.47e-08, 4.93, 3.15, 1e-08, 102, non_zero_quality
341064001, 1.7, 7.53e-08, 1.13e-07, 6.58, 2.08, 1e-08, 102, non_zero_quality
344174401, 7.13, 1.95e-07, 8.9e-08, 4.45, 2.63, 1e-08, 102, non_zero_quality
344692801, 1.18, 6.99e-08, 7.34e-08, 3.66, 6.25, 1e-08, 102, non_zero_quality
345729601, 3.8, 1.13e-07, 6.68e-08, 5.7, 3.42, 1e-08, 102, non_zero_quality
347544001, 2.28, 1.13e-07, 1.08e-07, 3.34, 4.59, 1e-08, 102, non_zero_quality
