timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.09, 7.84e-08, 4.04e-08, 4.47, 3.18, 1e-08, 102
241099201, 4.56, 6.96e-08, 3.36e-08, 5.76, 2.89, 1e-08, 102
242308801, 9.77, 1.05e-07, 3.77e-08, 5.97, 2.1, 1e-08, 102
242913601, 1.5, 4.7e-08, 5.28e-08, 3.21, 5.61, 1e-08, 102
244123201, 1.06, 1.91e-09, 3.43e-09, 1.21, 0.81, 1e-08, 0
244728001, 1.51, 1.27e-08, 1.69e-08, 1.95, 0.58, 1e-08, 0
245332801, 3.04, 3.59e-08, 2.9e-08, 2.65, 0.61, 1e-08, 0
246542401, 6.52, 4.16e-08, 2.52e-08, 2.29, 0.37, 1e-08, 0
247147201, 1.1, 3.4e-08, 3.26e-08, 4.07, 5.9, 1e-08, 102
248356801, 1.24, 1.42e-08, 1.76e-08, 1.88, 0.51, 1e-08, 0
251380801, 1.44, 3.28e-09, 5.86e-09, 1.69, 0.76, 1e-08, 0
253800001, 1.13, 3.42e-08, 5.39e-08, 2.85, 7.04, 1e-08, 102
255009601, 1.94, 1.87e-09, 2.29e-09, 1.04, 0.57, 1e-08, 0
255614401, 1.01, 1.02e-08, 1.35e-08, 1.85, 0.56, 1e-08, 0
257428801, 1.06, 2.96e-08, 3.64e-08, 2.76, 1.22, 1e-08, 0
258638401, 1.57, 4.94e-08, 4.51e-08, 6.96, 5.12, 1e-08, 102
262267201, 2.86, 6.46e-09, 1.01e-08, 1.59, 0.67, 1e-08, 0
262872001, 9.1, 6.2e-08, 3.6e-08, 2.17, 0.39, 1e-08, 0
264686401, 1.95, 5.16e-08, 3.81e-08, 4.24, 4.46, 1e-08, 102
267105601, 3.1, 6.67e-08, 4.01e-08, 4.05, 3.8, 1e-08, 102
268315201, 1.17, 3.25e-08, 3.31e-08, 3.59, 1.73, 1e-08, 0
270129601, 2.14, 4.59e-08, 4.03e-07, 7.32, 3.57, 1e-08, 102
270734401, 3.06, 3.09e-09, 4.54e-09, 1.38, 0.71, 1e-08, 0
274363201, 1.74, 8.46e-09, 2.38e-08, 1.91, 1.22, 1e-08, 0
278596801, 3.09, 8.01e-08, 5.21e-08, 3.59, 3.78, 1e-08, 102
279201601, 2.01, 1.26e-08, 2.25e-08, 2.05, 0.89, 1e-08, 0
281016001, 2.43, 4.31e-08, 3.65e-08, 2.88, 0.8, 1e-08, 0
284040001, 1.04, 1.14e-08, 1.48e-08, 1.85, 0.6, 1e-08, 0
285854401, 4.95, 9.15e-08, 4.45e-08, 3.9, 2.96, 1e-08, 102
286459201, 1.69, 6.09e-08, 4.93e-08, 3.6, 4.96, 1e-08, 102
287668801, 1.65, 5.82e-08, 5.76e-07, 7.42, 4.02, 1e-08, 102
290088001, 6.49, 7.84e-08, 3.86e-08, 2.74, 0.44, 1e-08, 0
293112001, 4.24, 9.76e-08, 5.62e-08, 3.71, 3.31, 1e-08, 102
296740801, 2.49, 3.21e-08, 3.13e-08, 2.3, 0.57, 1e-08, 0
297950401, 3.74, 3.34e-08, 2.79e-08, 2.1, 0.45, 1e-08, 0
298555201, 3.61, 6.94e-08, 5.14e-07, 7.49, 3.01, 1e-08, 102
299160001, 3.26, 4.37e-08, 3.41e-08, 2.33, 0.53, 1e-08, 0
299764801, 3.9, 9.11e-08, 4.98e-08, 4.12, 3.23, 1e-08, 102
300369601, 2.47, 6.98e-08, 5e-08, 7.11, 3.97, 1e-08, 102
301579201, 2.11, 6.21e-08, 1.26e-06, 4.48, 4.28, 1e-08, 102
302184001, 2.24, 1.97e-08, 2.39e-08, 1.92, 0.55, 1e-08, 0
307022401, 4.58, 7.95e-08, 5.56e-08, 2.56, 0.58, 1e-08, 0
308232001, 3.47, 7.25e-08, 4.48e-08, 3.5, 1.05, 1e-08, 0
308836801, 1.34, 4.61e-08, 4.35e-08, 4.97, 5.29, 1e-08, 102
310046401, 3.23, 8.24e-08, 5.25e-08, 3.81, 3.67, 1e-08, 102
313070401, 1.46, 4.61e-08, 4.18e-08, 3.86, 5.45, 1e-08, 102
314884801, 2.64, 6.98e-08, 4.8e-08, 6.89, 3.94, 1e-08, 102
317908801, 1.52, 4.17e-08, 3.91e-08, 2.86, 0.91, 1e-08, 0
319723201, 2.76, 6.49e-08, 1.9e-07, 2.95, 6.74, 1e-08, 0
322747201, 1.13, 3.65e-08, 3.89e-08, 3.36, 1.52, 1e-08, 0
323956801, 2.77, 4.85e-08, 3.93e-08, 2.59, 0.55, 1e-08, 0
325166401, 1.99, 5.08e-08, 1.11e-07, 2.88, 5.99, 1e-08, 102
326376001, 3.5, 6.6e-08, 9.23e-08, 3.05, 8.02, 1e-08, 0
326980801, 6.88, 4.12e-08, 3.32e-08, 2.1, 0.52, 1e-08, 0
327585601, 2.57, 2.1e-08, 2.45e-08, 1.99, 0.64, 1e-08, 0
328795201, 1.03, 4.24e-08, 7.14e-08, 2.91, 4.56, 1e-08, 0
333633601, 1.73, 6.79e-08, 1.47e-06, 3.97, 4.67, 1e-08, 102
334238401, 9.35, 1.4e-07, 6.62e-08, 3.05, 0.71, 1e-08, 0
334843201, 3.86, 8.95e-08, 5.52e-08, 3.2, 0.96, 1e-08, 0
335448001, 3.82, 4.39e-09, 4.92e-09, 1.08, 0.55, 1e-08, 0
337262401, 7.82, 1.44e-07, 7.03e-08, 3.72, 2.6, 1e-08, 102
