timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313070401, 1.46, 4.61e-08, 4.18e-08, 3.86, 5.45, 1e-08, 102, non_zero_quality
314884801, 2.64, 6.98e-08, 4.8e-08, 6.89, 3.94, 1e-08, 102, non_zero_quality
325166401, 1.99, 5.08e-08, 1.11e-07, 2.88, 5.99, 1e-08, 102, non_zero_quality
333633601, 1.73, 6.79e-08, 1.47e-06, 3.97, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337262401, 7.82, 1.44e-07, 7.03e-08, 3.72, 2.6, 1e-08, 102, non_zero_quality
344520001, 3.98, 8.59e-08, 4.5e-08, 4.51, 3.23, 1e-08, 102, non_zero_quality
345729601, 1.11, 3.74e-08, 4.35e-07, 7.24, 4.73, 1e-08, 102, non_zero_quality
349963201, 2.45, 6.13e-08, 4.16e-08, 4.08, 4.09, 1e-08, 102, non_zero_quality
353592001, 2.41, 4.65e-08, 8.44e-08, 3.01, 5.32, 1e-08, 102, non_zero_quality
357220801, 2.49, 7.28e-08, 4.92e-08, 3.77, 4.02, 1e-08, 102, non_zero_quality
357825601, 3.51, 8.99e-08, 5.23e-08, 4.03, 3.41, 1e-08, 102, non_zero_quality
360849601, 6.02, 1.32e-07, 6.18e-08, 4.03, 2.67, 1e-08, 102, non_zero_quality
361454401, 1.52, 5.62e-08, 4.76e-08, 3.76, 5.05, 1e-08, 102, non_zero_quality
363873601, 1.52, 5.05e-08, 4.31e-08, 3.49, 5.26, 1e-08, 102, non_zero_quality
369921601, 4.51, 1.31e-07, 6.51e-08, 4.79, 2.96, 1e-08, 102, non_zero_quality
372340801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
379598401, 8.43, 1.16e-07, 4.59e-08, 7.29, 2.29, 1e-08, 102, non_zero_quality
380808001, 3.51, 8.21e-08, 4.72e-08, 3.62, 3.48, 1e-08, 102, non_zero_quality
386856001, 1.02, 4.12e-08, 4.14e-08, 3.9, 6.26, 1e-08, 102, non_zero_quality
389275201, 2.58, 6.87e-08, 4.65e-08, 4.53, 3.91, 1e-08, 102, non_zero_quality
389880001, 2.88, 7.44e-08, 6.35e-07, 7.51, 3.46, 1e-08, 102, non_zero_quality
391694401, 2.01, 5.7e-08, 4.2e-08, 3.88, 4.54, 1e-08, 102, non_zero_quality
392904001, 3.43, 7.9e-08, 4.61e-08, 6.79, 3.48, 1e-08, 102, non_zero_quality
395928001, 1.49, 5.24e-08, 4.62e-08, 4.67, 4.95, 1e-08, 102, non_zero_quality
398347201, 5.15, 8.44e-08, 4.04e-08, 4.25, 2.79, 1e-08, 102, non_zero_quality
404395201, 4.37, 1.11e-07, 5.79e-08, 5.13, 2.95, 1e-08, 102, non_zero_quality
406814401, 4.88, 1.15e-07, 5.59e-08, 5.01, 2.85, 1e-08, 102, non_zero_quality
409233601, 3.82, 6.91e-08, 3.67e-08, 6.6, 3.17, 1e-08, 102, non_zero_quality
421934401, 4.95, 1.14e-07, 5.58e-08, 7.13, 2.83, 1e-08, 102, non_zero_quality
425563201, 1.58, 5.11e-08, 5.42e-07, 7.36, 4.31, 1e-08, 102, non_zero_quality
427377601, 4.46, 5.4e-08, 2.76e-08, 6.75, 2.93, 1e-08, 102, non_zero_quality
427982401, 1.26, 3.55e-08, 3.21e-08, 3.71, 5.7, 1e-08, 102, non_zero_quality
428587201, 3.96, 5.79e-08, 3.16e-08, 3.9, 3.23, 1e-08, 102, non_zero_quality
432216001, 18.9, 8.8e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.9, 3.45e-08, 1.86e-08, 5.61, 3.1, 1e-08, 102, non_zero_quality
438264001, 1.82, 3.04e-08, 2.13e-08, 4.54, 4.36, 1e-08, 102, non_zero_quality
438868801, 3.11, 3.01e-08, 2.08e-07, 7.15, 2.81, 1e-08, 102, non_zero_quality
445521601, 1.47, 4.54e-08, 7.04e-08, 5.11, 1.44, 1e-08, 102, non_zero_quality
448545601, 4.98, 5.39e-08, 3.23e-08, 3.34, 3.2, 1e-08, 102, non_zero_quality
449755201, 4.11, 6.21e-08, 3.12e-08, 4.32, 3.13, 1e-08, 102, non_zero_quality
450964801, 4.32, 8.89e-08, 4.7e-08, 3.72, 3.15, 1e-08, 102, non_zero_quality
464875201, 3.56, 6.64e-08, 3.87e-08, 3.57, 3.6, 1e-08, 102, non_zero_quality
471528001, 15.89, 2.62e-07, 7.9e-08, 4.06, 1.75, 1e-08, 102, non_zero_quality
477576001, 1.28, 3.51e-08, 1.55e-07, 2.74, 8.33, 1e-08, 102, non_zero_quality
481204801, 5.68, 1.11e-07, 4.9e-08, 5.07, 2.59, 1e-08, 102, non_zero_quality
482414401, 2.26, 5.61e-08, 4.04e-08, 3.29, 4.5, 1e-08, 102, non_zero_quality
490276801, 2.49, 7.56e-08, 5.13e-08, 4.77, 3.96, 1e-08, 102, non_zero_quality
494510401, 5.53, 1.24e-07, 5.69e-08, 4.51, 2.7, 1e-08, 102, non_zero_quality
499348801, 3.22, 3.06e-08, 1.03e-07, 2.92, 5.54, 1e-08, 102, non_zero_quality
503582401, 2.65, 8.81e-08, 5.61e-08, 4.35, 4, 1e-08, 102, non_zero_quality
504187201, 4.03, 9.25e-08, 6.61e-07, 7.6, 2.9, 1e-08, 102, non_zero_quality
510235201, 1.34, 3.58e-08, 3.39e-08, 3.04, 6.15, 1e-08, 102, non_zero_quality
513864001, 3.36, 8.17e-08, 4.63e-08, 5.95, 3.39, 1e-08, 102, non_zero_quality
518097601, 4.76, 1.1e-07, 5.31e-08, 4.54, 2.94, 1e-08, 102, non_zero_quality
518702401, 1.62, 5.5e-08, 4.69e-08, 3.32, 5.27, 1e-08, 102, non_zero_quality
523540801, 1.41, 4.56e-08, 4.04e-08, 3.18, 5.6, 1e-08, 102, non_zero_quality
532612801, 11.07, 1.33e-07, 6.23e-07, 7.74, 1.9, 1e-08, 102, non_zero_quality
535032001, 7.81, 1.42e-07, 8.03e-07, 7.77, 2.3, 1e-08, 102, non_zero_quality
537451201, 9.38, 1.21e-07, 4.59e-08, 4.15, 2.29, 1e-08, 102, non_zero_quality
539870401, 1.24, 4.24e-08, 4.58e-07, 7.29, 4.39, 1e-08, 102, non_zero_quality
540475201, 2.17, 6.23e-08, 4.58e-08, 4.36, 4.15, 1e-08, 102, non_zero_quality
552571201, 2.53, 6.6e-08, 4.33e-08, 4.52, 3.93, 1e-08, 102, non_zero_quality
554990401, 4.85, 8.96e-08, 4.36e-08, 4.19, 2.87, 1e-08, 102, non_zero_quality
558014401, 8.26, 1.12e-07, 5.07e-08, 3.33, 2.48, 1e-08, 102, non_zero_quality
563457601, 2.4, 7.01e-08, 4.72e-08, 4.96, 3.92, 1e-08, 102, non_zero_quality
570715201, 8.77, 8.29e-08, 3.09e-08, 4.82, 2.2, 1e-08, 102, non_zero_quality
571924801, 8.08, 8.04e-08, 4.96e-08, 3.13, 2.77, 1e-08, 102, non_zero_quality
577368001, 5.15, 8.43e-08, 4.57e-08, 3.25, 3.09, 1e-08, 102, non_zero_quality
578577601, 3.79, 8.24e-08, 4.47e-08, 5.51, 3.16, 1e-08, 102, non_zero_quality
599745601, 3.19, 7.01e-08, 4.28e-08, 4.88, 3.46, 1e-08, 102, non_zero_quality
601560001, 4.77, 8.58e-08, 4.2e-08, 6.74, 2.9, 1e-08, 102, non_zero_quality
610632001, 1.61, 5e-08, 4.27e-08, 3.73, 5.04, 1e-08, 102, non_zero_quality
611236801, 3.12, 6.13e-08, 4.47e-08, 3.36, 4.13, 1e-08, 102, non_zero_quality
614260801, 2.43, 7.02e-08, 1.66e-07, 3.1, 5.24, 1e-08, 102, non_zero_quality
622123201, 4.59, 1.15e-07, 5.79e-08, 5.14, 2.96, 1e-08, 102, non_zero_quality
623332801, 7.32, 8.06e-08, 3.27e-08, 5.61, 2.37, 1e-08, 102, non_zero_quality
623937601, 1.59, 4.66e-08, 3.92e-08, 3.14, 5.32, 1e-08, 102, non_zero_quality
624542401, 2.08, 5.75e-08, 4.26e-08, 5.68, 4.25, 1e-08, 102, non_zero_quality
626356801, 2.4, 7.4e-08, 5.1e-08, 4.04, 4.1, 1e-08, 102, non_zero_quality
627566401, 4.64, 7.47e-08, 4.85e-07, 7.51, 2.63, 1e-08, 102, non_zero_quality
632404801, 5.13, 9.18e-08, 5.22e-08, 3.45, 3.13, 1e-08, 102, non_zero_quality
637243201, 6.38, 1.12e-07, 5.01e-08, 5.54, 2.55, 1e-08, 102, non_zero_quality
640267201, 2.91, 7.37e-08, 4.71e-08, 3.91, 3.72, 1e-08, 102, non_zero_quality
642081601, 1.02, 3.5e-08, 3.57e-08, 3.47, 6.38, 1e-08, 102, non_zero_quality
645105601, 3.79, 1.43e-07, 7.91e-08, 4.93, 3.28, 1e-08, 102, non_zero_quality
646315201, 3.26, 8.33e-08, 6.33e-07, 7.56, 3.08, 1e-08, 102, non_zero_quality
649944001, 4.92, 1.02e-07, 6.67e-08, 3.67, 3.19, 1e-08, 102, non_zero_quality
650548801, 2.22, 7.45e-08, 4.96e-08, 7.37, 3.98, 1e-08, 102, non_zero_quality
654782401, 9.74, 1.28e-07, 4.69e-08, 5.49, 2.13, 1e-08, 102, non_zero_quality
657201601, 4.26, 8.23e-08, 4.35e-08, 4.46, 3.09, 1e-08, 102, non_zero_quality
657806401, 2.44, 7.05e-08, 9.13e-08, 3.3, 4.68, 1e-08, 102, non_zero_quality
661435201, 2.9, 6.99e-08, 4.71e-08, 3.12, 4.01, 1e-08, 102, non_zero_quality
668088001, 7.56, 1.13e-07, 4.81e-08, 3.63, 2.5, 1e-08, 102, non_zero_quality
671112001, 4.52, 8.78e-08, 4.84e-08, 3.72, 3.16, 1e-08, 102, non_zero_quality
673531201, 4.1, 7.68e-08, 4.13e-08, 3.72, 3.26, 1e-08, 102, non_zero_quality
675345601, 2.18, 5.42e-08, 3.97e-08, 3.45, 4.56, 1e-08, 102, non_zero_quality
687441601, 1.79, 3.96e-08, 3.24e-08, 4.95, 4.55, 1e-08, 102, non_zero_quality
695304001, 1.7, 4.11e-08, 3.79e-08, 3.13, 5.04, 1e-08, 102, non_zero_quality
699537601, 2.76, 6.24e-08, 4.77e-08, 3.22, 4.13, 1e-08, 102, non_zero_quality
703771201, 3.86, 9.05e-08, 4.97e-08, 3.99, 3.27, 1e-08, 102, non_zero_quality
705585601, 2.18, 4.09e-08, 8.23e-08, 2.91, 5.65, 1e-08, 102, non_zero_quality
706795201, 2.71, 5.72e-08, 3.65e-08, 4.99, 3.87, 1e-08, 102, non_zero_quality
708004801, 4.61, 8.29e-08, 7.11e-08, 3.29, 3.52, 1e-08, 102, non_zero_quality
712238401, 3.1, 5.86e-08, 3.65e-08, 3.76, 3.69, 1e-08, 102, non_zero_quality
714052801, 2.49, 8.78e-08, 5.94e-08, 4.23, 3.89, 1e-08, 102, non_zero_quality
714657601, 3.7, 1.07e-07, 6e-08, 3.95, 3.37, 1e-08, 102, non_zero_quality
715262401, 1.59, 4.78e-08, 4.23e-08, 4.79, 4.9, 1e-08, 102, non_zero_quality
715867201, 1.38, 4.72e-08, 4.11e-08, 4.18, 5.23, 1e-08, 102, non_zero_quality
716472001, 3.18, 5.84e-08, 3.54e-08, 3.75, 3.71, 1e-08, 102, non_zero_quality
717681601, 1.73, 5.16e-08, 1.25e-06, 7.18, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718891201, 5.0, 7.14e-08, 3.47e-08, 4.04, 2.92, 1e-08, 102, non_zero_quality
720100801, 1.9, 5.65e-08, 4.46e-08, 6.1, 4.32, 1e-08, 102, non_zero_quality
720705601, 1.07, 4.04e-08, 4.03e-08, 4.94, 5.61, 1e-08, 102, non_zero_quality
723124801, 1.67, 5.71e-08, 5.21e-08, 3.59, 5.03, 1e-08, 102, non_zero_quality
724939201, 1.61, 4.79e-08, 3.95e-08, 3.83, 5.09, 1e-08, 102, non_zero_quality
725544001, 1.78, 4.88e-08, 8.11e-08, 2.88, 5.76, 1e-08, 102, non_zero_quality
726148801, 9.14, 1.03e-07, 3.8e-08, 4.42, 2.13, 1e-08, 102, non_zero_quality
729172801, 1.25, 3.73e-08, 3.8e-08, 6.56, 5.51, 1e-08, 1, non_zero_quality
729777601, 5.03, 8.54e-08, 4.29e-08, 3.6, 3.02, 1e-08, 102, non_zero_quality
730382401, 5.97, 7.71e-08, 3.41e-08, 3.97, 2.69, 1e-08, 102, non_zero_quality
731592001, 1.04, 3.29e-08, 5.95e-08, 3.32, 7.2, 1e-08, 102, non_zero_quality
735825601, 12.42, 1.55e-07, 5.2e-08, 5.74, 1.94, 1e-08, 102, non_zero_quality
737035201, 2.15, 6.5e-08, 4.59e-08, 4.23, 4.23, 1e-08, 102, non_zero_quality
739454401, 1.76, 5.7e-08, 4.4e-08, 6.35, 4.61, 1e-08, 102, non_zero_quality
740059201, 2.63, 7.38e-08, 5e-08, 4.9, 3.75, 1e-08, 102, non_zero_quality
