timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
301406401, 0.0, 7.13e-08, 1e-08, 102
301665601, 0.0, 6.1e-08, 1e-08, 102
301924801, 0.0, 5.33e-08, 1e-08, 102
302961601, 0.0, 7.56e-08, 1e-08, 102
303220801, 0.0, 5.01e-08, 1e-08, 102
303480001, 0.0, 4.82e-08, 1e-08, 102
303739201, 0.0, 6.37e-08, 1e-08, 0
303998401, 0.0, 5.39e-08, 1e-08, 102
304257601, 0.0, 4.76e-08, 1e-08, 0
304516801, 0.0, 4.17e-08, 1e-08, 102
305035201, 0.0, 8.5e-08, 1e-08, 102
305294401, 0.0, 5.51e-08, 1e-08, 102
305812801, 0.27, 9.39e-08, 1e-08, 0
306590401, 0.0, 5.68e-08, 1e-08, 0
307108801, 0.0, 4.41e-07, 1e-08, 102
307627201, 0.0, 6.71e-08, 1e-08, 102
307886401, 0.9, 7.51e-08, 1e-08, 0
308404801, 0.0, 4.82e-08, 1e-08, 102
308664001, 0.0, 5.24e-08, 1e-08, 102
308923201, 0.66, 7.1e-08, 1e-08, 102
309441601, 0.0, 4.42e-08, 1e-08, 0
309700801, 0.0, 5.94e-08, 1e-08, 102
309960001, 0.0, 6.66e-08, 1e-08, 0
310219201, 0.54, 7.92e-08, 1e-08, 0
310737601, 0.06, 8.38e-08, 1e-08, 0
310996801, 0.0, 5.34e-08, 1e-08, 102
311515201, 0.0, 5.35e-08, 1e-08, 102
311774401, 0.0, 3.37e-08, 1e-08, 102
313329601, 0.0, 5.09e-08, 1e-08, 102
313588801, 0.0, 7.28e-08, 1e-08, 102
313848001, 0.0, 5.15e-08, 1e-08, 102
314107201, 0.06, 9.08e-08, 1e-08, 0
314625601, 0.0, 7.55e-08, 1e-08, 102
314884801, 0.0, 5.99e-08, 1e-08, 102
316440001, 0.0, 7.24e-08, 1e-08, 102
316699201, 0.0, 6.31e-08, 1e-08, 102
316958401, 0.0, 5.71e-08, 1e-08, 102
318772801, 0.0, 4.6e-08, 1e-08, 102
319291201, 0.57, 1.1e-07, 1e-08, 102
319550401, 0.0, 7.6e-08, 1e-08, 102
320068801, 0.01, 8.49e-08, 1e-08, 0
320328001, 0.0, 8.07e-08, 1e-08, 102
320587201, 0.0, 8.59e-08, 1e-08, 102
320846401, 0.01, 7.23e-08, 1e-08, 0
321624001, 0.0, 5.75e-08, 1e-08, 102
321883201, 0.0, 5.08e-08, 1e-08, 102
322660801, 0.0, 7.85e-08, 1e-08, 102
322920001, 0.0, 1.97e-07, 1e-08, 102
323179201, 0.0, 3.19e-08, 1e-08, 102
323438401, 0.0, 5.06e-08, 1e-08, 102
323697601, 0.22, 8.65e-08, 1e-08, 0
323956801, 0.0, 6.69e-08, 1e-08, 0
324216001, 0.0, 6.74e-08, 1e-08, 0
324475201, 0.0, 2.97e-07, 1e-08, 102
324993601, 0.07, 8.55e-08, 1e-08, 0
325771201, 0.0, 5.97e-08, 1e-08, 0
326289601, 0.67, 7e-08, 1e-08, 102
326548801, 0.0, 5.89e-08, 1e-08, 102
326808001, 0.0, 4.88e-08, 1e-08, 102
327067201, 0.36, 7.74e-08, 1e-08, 0
327326401, 0.0, 4.03e-08, 1e-08, 102
327585601, 0.0, 4.92e-08, 1e-08, 102
327844801, 0.0, 5.2e-08, 1e-08, 102
328104001, 0.0, 7.14e-08, 1e-08, 0
328881601, 0.0, 3.88e-08, 1e-08, 102
329400001, 0.0, 5.3e-08, 1e-08, 0
329659201, 0.0, 5.11e-08, 1e-08, 102
329918401, 0.0, 5.57e-08, 1e-08, 102
330436801, 0.0, 5.11e-08, 1e-08, 102
330696001, 0.81, 8.41e-08, 1e-08, 102
331473601, 0.0, 5.47e-08, 1e-08, 102
331732801, 0.0, 6.69e-08, 1e-08, 102
331992001, 0.25, 8.27e-08, 1e-08, 0
332251201, 0.0, 7.14e-08, 1e-08, 102
332510401, 0.0, 6.14e-08, 1e-08, 0
333028801, 0.0, 5.73e-08, 1e-08, 102
333547201, 0.7, 8.96e-08, 1e-08, 0
333806401, 0.0, 6.51e-08, 1e-08, 0
334065601, 0.38, 8.61e-08, 1e-08, 0
334324801, 0.02, 7.32e-08, 1e-08, 0
334843201, 0.0, 5.56e-08, 1e-08, 102
335361601, 0.0, 6.81e-08, 1e-08, 0
335880001, 0.06, 7.64e-08, 1e-08, 0
336139201, 0.0, 6.91e-08, 1e-08, 102
336916801, 0.0, 7.08e-08, 1e-08, 102
337176001, 0.0, 1.14e-07, 1e-08, 102
337435201, 0.0, 1.01e-07, 1e-08, 0
337694401, 0.0, 7.38e-08, 1e-08, 102
337953601, 0.0, 6.6e-08, 1e-08, 0
338472001, 0.0, 5.19e-08, 1e-08, 102
338731201, 0.07, 8.88e-08, 1e-08, 0
338990401, 0.0, 5.72e-08, 1e-08, 102
339508801, 0.63, 7.8e-08, 1e-08, 0
339768001, 0.0, 5.21e-08, 1e-08, 0
340027201, 0.0, 5.74e-08, 1e-08, 102
340286401, 0.0, 5.19e-08, 1e-08, 102
341323201, 0.0, 6.49e-08, 1e-08, 0
341582401, 0.2, 7.91e-08, 1e-08, 0
341841601, 0.88, 8.96e-08, 1e-08, 0
342100801, 0.22, 7.69e-08, 1e-08, 0
342360001, 0.0, 7.01e-08, 1e-08, 102
342619201, 0.04, 7.9e-08, 1e-08, 0
343396801, 0.0, 6.02e-08, 1e-08, 102
344692801, 0.0, 4.05e-08, 1e-08, 0
344952001, 0.06, 6.11e-08, 1e-08, 102
345211201, 0.0, 4.12e-08, 1e-08, 102
345470401, 0.44, 8.7e-08, 1e-08, 0
345729601, 0.0, 7.69e-08, 1e-08, 102
346766401, 0.0, 6.03e-08, 1e-08, 102
347284801, 0.0, 6.34e-08, 1e-08, 102
347803201, 0.0, 6.24e-08, 1e-08, 1
348062401, 0.0, 5.85e-08, 1e-08, 102
348321601, 0.19, 7.64e-08, 1e-08, 0
349617601, 0.0, 4.15e-08, 1e-08, 102
349876801, 0.0, 4.23e-08, 1e-08, 102
350395201, 0.0, 5.39e-08, 1e-08, 102
350654401, 0.09, 7.75e-08, 1e-08, 0
350913601, 0.92, 6.02e-08, 1e-08, 0
351432001, 0.81, 8.7e-08, 1e-08, 0
351691201, 0.0, 5.91e-08, 1e-08, 102
351950401, 0.83, 1.28e-07, 1e-08, 0
352468801, 0.58, 5.32e-08, 1e-08, 102
352728001, 0.0, 6.45e-08, 1e-08, 102
352987201, 0.0, 1.16e-07, 1e-08, 102
353764801, 0.56, 7.16e-08, 1e-08, 0
354024001, 0.0, 3.94e-08, 1e-08, 102
354283201, 0.0, 4.88e-08, 1e-08, 102
355320001, 0.0, 3.96e-08, 1e-08, 102
355579201, 0.0, 5.35e-08, 1e-08, 102
355838401, 0.0, 4.62e-08, 1e-08, 102
356097601, 0.79, 9.1e-08, 1e-08, 0
356356801, 0.0, 1.86e-07, 1e-08, 102
356616001, 0.09, 7.95e-08, 1e-08, 0
356875201, 0.34, 7.59e-08, 1e-08, 0
357393601, 0.0, 5.38e-08, 1e-08, 102
357652801, 0.0, 3.9e-08, 1e-08, 102
357912001, 0.0, 5.08e-08, 1e-08, 102
358171201, 0.0, 6.76e-08, 1e-08, 102
358430401, 0.0, 7.85e-08, 1e-08, 102
358948801, 0.0, 6.06e-08, 1e-08, 102
359208001, 0.0, 4.63e-08, 1e-08, 102
359467201, 0.0, 5.92e-08, 1e-08, 102
359726401, 0.0, 4.61e-08, 1e-08, 0
360504001, 0.0, 7e-08, 1e-08, 0
360763201, 0.0, 6.54e-08, 1e-08, 102
361281601, 0.0, 6.59e-08, 1e-08, 102
361540801, 0.0, 6.36e-08, 1e-08, 102
362059201, 0.04, 9.37e-08, 1e-08, 102
362318401, 0.0, 4.99e-08, 1e-08, 102
363355201, 0.0, 1.26e-07, 1e-08, 102
363614401, 0.07, 5.88e-08, 1e-08, 0
363873601, 0.82, 8.97e-08, 1e-08, 0
364132801, 0.0, 6.24e-08, 1e-08, 102
364910401, 0.0, 6.97e-08, 1e-08, 0
365169601, 0.0, 5.44e-08, 1e-08, 0
365688001, 0.59, 1.19e-07, 1e-08, 0
365947201, 0.0, 5.84e-08, 1e-08, 102
366206401, 0.0, 4.3e-08, 1e-08, 102
366465601, 0.0, 4.9e-08, 1e-08, 102
366724801, 0.0, 6.01e-08, 1e-08, 102
367243201, 0.0, 5.84e-08, 1e-08, 0
367502401, 0.0, 5.37e-08, 1e-08, 0
367761601, 0.0, 6.48e-08, 1e-08, 102
368020801, 0.0, 6.65e-08, 1e-08, 0
368280001, 0.0, 5.89e-08, 1e-08, 0
368539201, 0.0, 5.46e-08, 1e-08, 102
368798401, 0.0, 4.49e-08, 1e-08, 102
369057601, 0.03, 5.78e-08, 1e-08, 102
369316801, 0.21, 7.91e-08, 1e-08, 0
369576001, 0.08, 8.36e-08, 1e-08, 0
370872001, 0.29, 1.06e-07, 1e-08, 0
371131201, 0.8, 1.08e-07, 1e-08, 0
371649601, 0.0, 5.89e-08, 1e-08, 102
371908801, 0.49, 7.16e-08, 1e-08, 102
372168001, 0.0, 5.32e-08, 1e-08, 102
372686401, 0.0, 5.29e-08, 1e-08, 102
373982401, 0.0, 7.77e-08, 1e-08, 102
374241601, 0.0, 4.52e-08, 1e-08, 102
374500801, 0.13, 5.74e-08, 1e-08, 0
374760001, 0.0, 7.52e-08, 1e-08, 102
375019201, 0.0, 6.37e-08, 1e-08, 102
375278401, 0.0, 8.46e-08, 1e-08, 102
375796801, 0.36, 8.46e-08, 1e-08, 0
376056001, 0.05, 5.65e-08, 1e-08, 0
377092801, 0.06, 7.21e-08, 1e-08, 0
377611201, 0.0, 5.37e-08, 1e-08, 102
377870401, 0.0, 5.05e-08, 1e-08, 102
378129601, 0.04, 5.86e-08, 1e-08, 0
378388801, 0.0, 5.42e-08, 1e-08, 102
379166401, 0.9, 1.16e-07, 1e-08, 0
379425601, 0.0, 8.36e-08, 1e-08, 102
379944001, 0.0, 5.79e-08, 1e-08, 0
380462401, 0.0, 5.97e-08, 1e-08, 102
380721601, 0.0, 6.14e-08, 1e-08, 102
380980801, 0.23, 6.87e-08, 1e-08, 0
381240001, 0.35, 6.17e-08, 1e-08, 0
381499201, 0.72, 6.32e-08, 1e-08, 102
381758401, 0.0, 5.2e-08, 1e-08, 102
382536001, 0.0, 4.04e-08, 1e-08, 0
382795201, 0.02, 7.03e-08, 1e-08, 0
383054401, 0.01, 7.94e-08, 1e-08, 102
383572801, 0.0, 7.88e-08, 1e-08, 0
384091201, 0.13, 8.74e-08, 1e-08, 0
384350401, 0.03, 3.87e-07, 1e-08, 0
384609601, 0.0, 7.24e-08, 1e-08, 102
384868801, 0.0, 8.04e-08, 1e-08, 102
385128001, 0.0, 5.47e-08, 1e-08, 102
385387201, 0.29, 7.78e-08, 1e-08, 0
385646401, 0.0, 4.73e-08, 1e-08, 102
385905601, 0.0, 6.23e-08, 1e-08, 102
386164801, 0.0, 5.66e-08, 1e-08, 102
386424001, 0.16, 6.3e-08, 1e-08, 0
386942401, 0.0, 4.8e-08, 1e-08, 102
387201601, 0.0, 4.39e-08, 1e-08, 102
387720001, 0.0, 9.29e-08, 1e-08, 102
387979201, 0.0, 4.66e-08, 1e-08, 102
388497601, 0.0, 6.47e-08, 1e-08, 0
388756801, 0.3, 7.16e-08, 1e-08, 0
389275201, 0.1, 1.02e-07, 1e-08, 0
389534401, 0.0, 6.93e-08, 1e-08, 102
389793601, 0.0, 5.71e-08, 1e-08, 102
390052801, 0.66, 9.43e-08, 1e-08, 0
390312001, 0.84, 2.25e-07, 1e-08, 0
391089601, 0.0, 4.84e-08, 1e-08, 102
391348801, 0.0, 6.24e-08, 1e-08, 102
392126401, 0.81, 6.27e-08, 1e-08, 0
392385601, 0.0, 7.2e-08, 1e-08, 102
392904001, 0.0, 4.4e-08, 1e-08, 102
393940801, 0.0, 5.84e-08, 1e-08, 0
394977601, 0.86, 8.81e-08, 1e-08, 0
395236801, 0.0, 5.92e-08, 1e-08, 102
395755201, 0.57, 8.74e-08, 1e-08, 0
396014401, 0.0, 6.08e-08, 1e-08, 102
396273601, 0.59, 8.1e-08, 1e-08, 102
397051201, 0.0, 5.91e-08, 1e-08, 102
397310401, 0.12, 8.78e-08, 1e-08, 0
397828801, 0.0, 5.38e-08, 1e-08, 102
398088001, 0.0, 5.99e-08, 1e-08, 102
398347201, 0.0, 7.76e-08, 1e-08, 102
398865601, 0.08, 8.77e-08, 1e-08, 0
399124801, 0.0, 7.85e-08, 1e-08, 0
399643201, 0.0, 7.83e-08, 1e-08, 102
399902401, 0.55, 1.25e-07, 1e-08, 0
400161601, 0.0, 5.6e-08, 1e-08, 102
400420801, 0.0, 7.24e-08, 1e-08, 102
400680001, 0.03, 6.88e-08, 1e-08, 0
401198401, 0.15, 7.26e-08, 1e-08, 0
401457601, 0.93, 8.38e-08, 1e-08, 102
401716801, 0.04, 7.75e-08, 1e-08, 0
402753601, 0.0, 6.39e-08, 1e-08, 0
403012801, 0.0, 4.89e-08, 1e-08, 102
403272001, 0.7, 8.59e-08, 1e-08, 102
403531201, 0.0, 5.67e-08, 1e-08, 0
404308801, 0.0, 4.43e-08, 1e-08, 102
404568001, 0.0, 4.77e-08, 1e-08, 102
404827201, 0.02, 5.74e-08, 1e-08, 0
405086401, 0.0, 6.74e-08, 1e-08, 102
405604801, 0.69, 8.59e-08, 1e-08, 102
405864001, 0.0, 5.53e-08, 1e-08, 102
406123201, 0.0, 5.68e-08, 1e-08, 102
406382401, 0.0, 7.28e-08, 1e-08, 102
407160001, 0.0, 8.75e-08, 1e-08, 102
407678401, 0.0, 5.79e-08, 1e-08, 0
407937601, 0.0, 4.13e-08, 1e-08, 102
408196801, 0.0, 4.85e-08, 1e-08, 102
408456001, 0.0, 5.26e-08, 1e-08, 102
408715201, 0.0, 4.15e-08, 1e-08, 0
409233601, 0.42, 1.12e-07, 1e-08, 0
409492801, 0.0, 6.69e-08, 1e-08, 102
410011201, 0.83, 8.39e-08, 1e-08, 102
411048001, 0.0, 7.67e-08, 1e-08, 102
411566401, 0.13, 9.17e-08, 1e-08, 0
411825601, 0.0, 7.09e-08, 1e-08, 102
412084801, 0.0, 5.98e-08, 1e-08, 102
413380801, 0.0, 5.25e-08, 1e-08, 102
413640001, 0.0, 8.47e-08, 1e-08, 102
413899201, 0.0, 5.85e-08, 1e-08, 102
414417601, 0.0, 6.92e-08, 1e-08, 102
414676801, 0.0, 6.02e-08, 1e-08, 102
415195201, 0.0, 3.63e-08, 1e-08, 102
415454401, 0.08, 7.07e-08, 1e-08, 0
415713601, 0.35, 8.86e-08, 1e-08, 0
415972801, 0.0, 5.43e-08, 1e-08, 102
416232001, 0.0, 1.06e-07, 1e-08, 0
416491201, 0.0, 1.06e-07, 1e-08, 102
417268801, 0.0, 8.8e-08, 1e-08, 102
418046401, 0.0, 7.52e-08, 1e-08, 102
418305601, 0.41, 9.04e-08, 1e-08, 0
419083201, 0.0, 4.8e-08, 1e-08, 102
419601601, 0.0, 5.73e-08, 1e-08, 102
419860801, 0.0, 5.73e-08, 1e-08, 0
420120001, 0.5, 8.52e-08, 1e-08, 0
420638401, 0.0, 4.56e-08, 1e-08, 102
420897601, 0.44, 8.62e-08, 1e-08, 0
421416001, 0.0, 7.7e-08, 1e-08, 102
421675201, 0.0, 4.19e-08, 1e-08, 102
422193601, 0.0, 3.88e-08, 1e-08, 102
422452801, 0.0, 5.44e-08, 1e-08, 102
422712001, 0.0, 5.71e-08, 1e-08, 102
422971201, 0.0, 3.68e-08, 1e-08, 102
423489601, 0.0, 3.26e-08, 1e-08, 102
423748801, 0.0, 3.03e-08, 1e-08, 102
424008001, 0.33, 4.23e-08, 1e-08, 0
424267201, 0.0, 3.72e-08, 1e-08, 102
424526401, 0.16, 7.66e-08, 1e-08, 0
424785601, 0.16, 7.64e-08, 1e-08, 0
425044801, 0.43, 7.06e-08, 1e-08, 0
425563201, 0.0, 8.65e-08, 1e-08, 102
425822401, 0.0, 8.43e-08, 1e-08, 0
426081601, 0.0, 4.28e-08, 1e-08, 102
426340801, 0.96, 8.71e-08, 1e-08, 0
426600001, 0.0, 6.15e-08, 1e-08, 0
427118401, 0.61, 9.4e-08, 1e-08, 0
427377601, 0.0, 5.16e-08, 1e-08, 102
427636801, 0.0, 5.81e-08, 1e-08, 0
427896001, 0.0, 5.74e-08, 1e-08, 102
428673601, 0.0, 7.82e-08, 1e-08, 102
429451201, 0.0, 4.68e-08, 1e-08, 102
429710401, 0.94, 8.01e-08, 1e-08, 0
430228801, 0.0, 1.86e-07, 1e-08, 102
430488001, 0.04, 1.29e-07, 1e-08, 0
430747201, 0.0, 8.05e-08, 1e-08, 0
431006401, 0.0, 9.08e-08, 1e-08, 102
431265601, 0.0, 4.73e-08, 1e-08, 102
431524801, 0.0, 7.6e-08, 1e-08, 0
432302401, 0.0, 5.31e-08, 1e-08, 0
432561601, 0.0, 5.1e-08, 1e-08, 102
432820801, 0.35, 1.08e-07, 1e-08, 0
433080001, 0.0, 5.34e-08, 1e-08, 102
433339201, 0.0, 6.46e-08, 1e-08, 102
433598401, 0.2, 8.02e-08, 1e-08, 102
433857601, 0.11, 6.83e-08, 1e-08, 0
434116801, 0.0, 5.84e-08, 1e-08, 102
434376001, 0.05, 9.28e-08, 1e-08, 0
434635201, 0.0, 8.93e-08, 1e-08, 102
435153601, 0.7, 8.1e-08, 1e-08, 102
435412801, 0.0, 7.62e-08, 1e-08, 102
435672001, 0.0, 6.96e-08, 1e-08, 102
435931201, 0.14, 7.25e-08, 1e-08, 0
436190401, 0.0, 6.25e-08, 1e-08, 0
437227201, 0.86, 7.24e-08, 1e-08, 0
437486401, 0.0, 4.81e-08, 1e-08, 102
437745601, 0.0, 5.35e-08, 1e-08, 102
438004801, 0.0, 5.13e-08, 1e-08, 0
438264001, 0.0, 6.66e-08, 1e-08, 102
438523201, 0.0, 7.33e-08, 1e-08, 102
438782401, 0.0, 8.11e-08, 1e-08, 0
439041601, 0.08, 8.39e-08, 1e-08, 0
439300801, 0.84, 6.56e-08, 1e-08, 0
439560001, 0.0, 4.6e-08, 1e-08, 102
439819201, 0.0, 6.34e-08, 1e-08, 102
440078401, 0.0, 5.89e-08, 1e-08, 0
440596801, 0.0, 6.19e-08, 1e-08, 102
441115201, 0.0, 4.91e-08, 1e-08, 102
441633601, 0.0, 6.82e-08, 1e-08, 102
442152001, 0.0, 5.31e-08, 1e-08, 102
442411201, 0.0, 4.09e-08, 1e-08, 102
442670401, 0.0, 5.15e-08, 1e-08, 102
443188801, 0.4, 8.32e-08, 1e-08, 0
444225601, 0.47, 9.84e-08, 1e-08, 0
444484801, 0.0, 5.9e-08, 1e-08, 102
444744001, 0.0, 5.57e-08, 1e-08, 102
445003201, 0.0, 5.38e-08, 1e-08, 102
445521601, 0.0, 5.8e-08, 1e-08, 102
446040001, 0.21, 7.1e-08, 1e-08, 0
446558401, 0.0, 6.05e-08, 1e-08, 102
446817601, 0.0, 6.1e-08, 1e-08, 102
447595201, 0.72, 7.99e-08, 1e-08, 0
447854401, 0.0, 5.79e-08, 1e-08, 102
448113601, 0.0, 8.72e-08, 1e-08, 102
448632001, 0.0, 4.99e-08, 1e-08, 102
449409601, 0.0, 5.76e-08, 1e-08, 0
449668801, 0.0, 6.28e-08, 1e-08, 102
449928001, 0.0, 6.02e-08, 1e-08, 102
