timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.71, 1.58e-08, 1e-08, 0
253843201, 0.0, 1.34e-08, 1e-08, 0
256435201, 0.2, 1.8e-08, 1e-08, 0
261619201, 0.38, 2.03e-08, 1e-08, 0
264211201, 0.48, 2.43e-08, 1e-08, 0
266803201, 0.0, 1.4e-08, 1e-08, 0
274579201, 0.23, 1.22e-08, 1e-08, 0
279763201, 0.0, 9.28e-09, 1e-08, 102
290131201, 0.0, 1.2e-08, 1e-08, 102
323827201, 0.0, 1.2e-08, 1e-08, 102
326419201, 0.67, 1.49e-08, 1e-08, 0
329011201, 0.0, 1.04e-08, 1e-08, 102
357523201, 0.07, 1.74e-08, 1e-08, 0
367891201, 0.0, 9.26e-09, 1e-08, 0
386035201, 0.0, 1.17e-08, 1e-08, 102
388627201, 0.01, 1.79e-08, 1e-08, 102
398995201, 0.0, 1.65e-08, 1e-08, 102
414547201, 0.03, 1.61e-08, 1e-08, 102
424915201, 0.0, 1.14e-08, 1e-08, 102
440467201, 0.96, 1.9e-08, 1e-08, 0
456019201, 0.0, 1.45e-08, 1e-08, 102
458611201, 0.36, 1.62e-08, 1e-08, 0
468979201, 0.0, 1.13e-08, 1e-08, 102
474163201, 0.0, 1.22e-08, 1e-08, 0
481939201, 0.7, 1.47e-08, 1e-08, 0
510451201, 0.85, 2.23e-08, 1e-08, 0
538963201, 0.69, 1.75e-08, 1e-08, 0
546739201, 0.02, 1.27e-08, 1e-08, 0
549331201, 0.16, 8.9e-09, 1e-08, 102
580435201, 0.99, 1.73e-08, 1e-08, 0
590803201, 0.07, 1.24e-08, 1e-08, 0
608947201, 0.66, 1.52e-08, 1e-08, 0
629683201, 0.51, 1.46e-08, 1e-08, 0
632275201, 0.72, 1.81e-08, 1e-08, 0
645235201, 0.76, 1.63e-08, 1e-08, 0
650419201, 0.0, 1.25e-08, 1e-08, 0
658195201, 0.0, 9.11e-09, 1e-08, 0
676339201, 0.68, 1.64e-08, 1e-08, 0
699667201, 0.06, 1.24e-08, 1e-08, 0
702259201, 0.0, 1.02e-08, 1e-08, 101
707443201, 0.92, 1.89e-08, 1e-08, 0
710035201, 0.42, 1.69e-08, 1e-08, 0
720403201, 0.06, 1.4e-08, 1e-08, 0
728179201, 0.0, 1.29e-08, 1e-08, 102
730771201, 0.0, 9.69e-09, 1e-08, 101
733363201, 0.0, 1.15e-08, 1e-08, 101
