timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.84, 7.06e-08, 4.96e-07, 7.45, 2.83, 1e-08, 102, non_zero_quality
257428801, 4.02, 6.16e-08, 3.94e-08, 4.02, 3.56, 1e-08, 102, non_zero_quality
263476801, 2.27, 4.98e-08, 3.44e-08, 4.34, 4.24, 1e-08, 102, non_zero_quality
267710401, 7.12, 9.48e-08, 5.82e-08, 3.38, 2.77, 1e-08, 102, non_zero_quality
273758401, 2.8, 5.88e-08, 4.75e-07, 7.38, 3.26, 1e-08, 102, non_zero_quality
291297601, 3.29, 4.49e-08, 2.63e-08, 4.5, 3.57, 1e-08, 102, non_zero_quality
291902401, 1.45, 2.85e-08, 3.15e-07, 7.09, 4.48, 1e-08, 102, non_zero_quality
293716801, 3.09, 5.32e-08, 4.57e-07, 7.34, 3.47, 1e-08, 102, non_zero_quality
297345601, 3.25, 6.41e-08, 3.82e-08, 4.03, 3.65, 1e-08, 102, non_zero_quality
303998401, 4.88, 5.95e-08, 2.96e-08, 3.65, 3.11, 1e-08, 102, non_zero_quality
305208001, 1.22, 2.15e-08, 9.57e-08, 2.66, 8.43, 1e-08, 102, non_zero_quality
306417601, 5.79, 7.65e-08, 5.08e-07, 7.48, 2.68, 1e-08, 102, non_zero_quality
308836801, 1.06, 2.3e-08, 2.51e-08, 3.63, 6.66, 1e-08, 102, non_zero_quality
316699201, 2.55, 5.22e-08, 3.91e-08, 4.13, 4.33, 1e-08, 102, non_zero_quality
320932801, 3.04, 6.13e-08, 3.84e-08, 4.21, 3.84, 1e-08, 102, non_zero_quality
322747201, 4.69, 8.58e-08, 5.82e-08, 3.72, 3.6, 1e-08, 102, non_zero_quality
354801601, 8.93, 8.74e-08, 3.46e-08, 5.48, 2.23, 1e-08, 102, non_zero_quality
355406401, 3.73, 4.49e-08, 2.51e-08, 4.46, 3.45, 1e-08, 102, non_zero_quality
356616001, 3.48, 6.17e-08, 3.72e-08, 3.6, 3.62, 1e-08, 102, non_zero_quality
358430401, 1.62, 3.96e-08, 6.61e-07, 7.14, 3.67, 1e-08, 102, non_zero_quality
359640001, 2.28, 4.25e-08, 3.7e-07, 7.25, 3.53, 1e-08, 102, non_zero_quality
365688001, 5.0, 6.66e-08, 3.29e-08, 3.8, 2.97, 1e-08, 102, non_zero_quality
372945601, 1.25, 2.97e-08, 3.47e-07, 7.1, 4.72, 1e-08, 102, non_zero_quality
374760001, 2.4, 3.86e-08, 2.63e-08, 4.29, 4.15, 1e-08, 102, non_zero_quality
400766401, 1.06, 2.11e-08, 3.31e-08, 3.29, 7.22, 1e-08, 102, non_zero_quality
405604801, 4.94, 5.56e-08, 3.87e-07, 7.35, 2.81, 1e-08, 102, non_zero_quality
411048001, 1.83, 3.75e-08, 3.7e-08, 3.66, 5.05, 1e-08, 102, non_zero_quality
413467201, 1.06, 4.57e-08, 4.79e-08, 4.69, 6.62, 1e-08, 102, non_zero_quality
415886401, 1.76, 2.88e-08, 2.6e-08, 3.14, 5.54, 1e-08, 102, non_zero_quality
419515201, 5.46, 9.54e-08, 4.96e-08, 3.32, 3.11, 1e-08, 102, non_zero_quality
421934401, 1.03, 3.43e-08, 4.41e-07, 7.16, 5.2, 1e-08, 102, non_zero_quality
434635201, 3.35, 5.1e-08, 3.31e-08, 3.43, 3.94, 1e-08, 102, non_zero_quality
437659201, 1.45, 3.71e-08, 3.48e-08, 5.87, 5.7, 1e-08, 102, non_zero_quality
444916801, 2.19, 5.25e-08, 3.77e-08, 4.88, 4.29, 1e-08, 102, non_zero_quality
451569601, 10.34, 1.65e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 5.3, 5.35e-08, 5.13e-08, 3.17, 3.67, 1e-08, 102, non_zero_quality
467294401, 6.61, 9.17e-08, 4.12e-08, 5.52, 2.56, 1e-08, 102, non_zero_quality
469713601, 4.89, 4.94e-08, 3.4e-07, 7.31, 2.78, 1e-08, 102, non_zero_quality
491486401, 1.27, 3.49e-08, 3.31e-08, 3.6, 5.85, 1e-08, 102, non_zero_quality
493300801, 6.05, 6.32e-08, 3e-08, 4.14, 2.85, 1e-08, 102, non_zero_quality
498744001, 1.09, 3.89e-08, 5.16e-07, 7.21, 5.35, 1e-08, 102, non_zero_quality
