timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 7.11, 1.44e-07, 6.77e-08, 4.64, 2.7, 1e-08, 102, non_zero_quality
257601601, 4.63, 1.12e-07, 6.99e-08, 4.25, 3.4, 1e-08, 102, non_zero_quality
263304001, 3.52, 1.08e-07, 7.2e-08, 3.71, 3.83, 1e-08, 102, non_zero_quality
264600001, 4.92, 1.15e-07, 6.51e-08, 4.32, 3.25, 1e-08, 102, non_zero_quality
266155201, 7.0, 1.39e-07, 6.79e-08, 5.87, 2.7, 1e-08, 102, non_zero_quality
267451201, 1.69, 5.86e-08, 5.15e-08, 7.25, 5.04, 1e-08, 102, non_zero_quality
273931201, 6.98, 1.55e-07, 9.35e-07, 7.76, 2.43, 1e-08, 102, non_zero_quality
274190401, 2.25, 7.38e-08, 7.91e-07, 7.47, 4.32, 1e-08, 102, non_zero_quality
279892801, 4.48, 1.18e-07, 7.13e-08, 3.87, 3.37, 1e-08, 102, non_zero_quality
286113601, 2.5, 5.96e-08, 4.25e-08, 4.19, 4.31, 1e-08, 102, non_zero_quality
288705601, 4.35, 1.21e-07, 8.32e-08, 3.53, 3.67, 1e-08, 102, non_zero_quality
290260801, 1.54, 4.64e-08, 4.07e-08, 3.84, 5.47, 1e-08, 102, non_zero_quality
291297601, 3.46, 7.34e-08, 1.11e-06, 5.63, 3.11, 1e-08, 0, outlier_in_relative_flux
291816001, 3.27, 6.09e-08, 5.57e-07, 7.39, 3.69, 1e-08, 102, non_zero_quality
293889601, 2.68, 6.9e-08, 3.99e-07, 7.44, 2.34, 1e-08, 102, non_zero_quality
295704001, 2.11, 5.43e-08, 2.91e-07, 7.35, 2.16, 1e-08, 102, non_zero_quality
297259201, 6.16, 1.29e-07, 6.61e-08, 3.56, 3.03, 1e-08, 102, non_zero_quality
299592001, 3.82, 8.04e-08, 5.46e-08, 3.71, 3.73, 1e-08, 102, non_zero_quality
300110401, 1.12, 3.62e-08, 3.74e-08, 3.08, 6.4, 1e-08, 102, non_zero_quality
301406401, 2.46, 7.33e-08, 5.57e-08, 5.69, 4.18, 1e-08, 102, non_zero_quality
303480001, 3.05, 8.62e-08, 6.49e-08, 3.33, 4.11, 1e-08, 102, non_zero_quality
303998401, 2.78, 7.81e-08, 5.37e-08, 3.77, 4.06, 1e-08, 102, non_zero_quality
305812801, 2.92, 6.42e-08, 5.67e-08, 3.7, 4.47, 1e-08, 102, non_zero_quality
308923201, 1.88, 4.38e-08, 5.33e-08, 3.09, 6.05, 1e-08, 102, non_zero_quality
311774401, 1.5, 6.4e-08, 5.59e-08, 4.96, 5.33, 1e-08, 102, non_zero_quality
316180801, 1.15, 5.58e-08, 5.61e-08, 4.94, 5.97, 1e-08, 102, non_zero_quality
317217601, 4.81, 1.1e-07, 6.09e-08, 4.66, 3.23, 1e-08, 102, non_zero_quality
320846401, 5.95, 1.37e-07, 7.09e-08, 3.92, 3.08, 1e-08, 102, non_zero_quality
331214401, 2.41, 5.72e-08, 4.21e-08, 4.59, 4.55, 1e-08, 102, non_zero_quality
332251201, 3.8, 6.92e-08, 4.38e-08, 6.53, 3.6, 1e-08, 102, non_zero_quality
334324801, 2.56, 6.85e-08, 7.31e-07, 7.44, 4.31, 1e-08, 102, non_zero_quality
339249601, 1.52, 7.36e-08, 8.62e-08, 3.23, 5.78, 1e-08, 102, non_zero_quality
341323201, 3.61, 4.53e-08, 1.15e-07, 3.09, 5.47, 1e-08, 102, non_zero_quality
346766401, 2.71, 6.02e-08, 4.58e-08, 3.7, 4.36, 1e-08, 102, non_zero_quality
348840001, 1.37, 6.37e-08, 6.15e-08, 4.68, 5.74, 1e-08, 102, non_zero_quality
351432001, 3.54, 7.91e-08, 6.11e-08, 3.23, 3.89, 1e-08, 102, non_zero_quality
354542401, 10.02, 1.47e-07, 6.01e-08, 4.52, 2.32, 1e-08, 102, non_zero_quality
355320001, 6.5, 1.04e-07, 5.08e-08, 4.84, 2.84, 1e-08, 102, non_zero_quality
355579201, 1.19, 3.46e-08, 3.41e-08, 3.77, 6.22, 1e-08, 102, non_zero_quality
356356801, 2.68, 1.36e-07, 1.25e-07, 6.64, 4.95, 1e-08, 102, non_zero_quality
358171201, 1.03, 4.36e-08, 1.67e-07, 3.08, 8.44, 1e-08, 102, non_zero_quality
358689601, 2.25, 6.54e-08, 4.89e-08, 4.8, 4.44, 1e-08, 102, non_zero_quality
359985601, 2.72, 6.09e-08, 4.13e-08, 5.24, 4.03, 1e-08, 102, non_zero_quality
362836801, 4.55, 1.32e-07, 7.4e-08, 4.17, 3.26, 1e-08, 102, non_zero_quality
372945601, 2.46, 6.03e-08, 6.77e-08, 3.23, 4.87, 1e-08, 102, non_zero_quality
373204801, 4.62, 9.33e-08, 6.26e-08, 3.78, 3.42, 1e-08, 102, non_zero_quality
377352001, 1.51, 4.77e-08, 4.45e-08, 3.64, 5.4, 1e-08, 102, non_zero_quality
378129601, 3.47, 7.11e-08, 5.11e-08, 3.48, 3.92, 1e-08, 102, non_zero_quality
383832001, 4.77, 7.15e-08, 3.83e-07, 7.45, 2.16, 1e-08, 102, non_zero_quality
400939201, 4.19, 8.04e-08, 5.45e-08, 3.97, 3.49, 1e-08, 102, non_zero_quality
401976001, 1.75, 4.49e-08, 3.94e-08, 4.05, 5.34, 1e-08, 102, non_zero_quality
405345601, 4.6, 7.8e-08, 4.32e-08, 6.55, 3.24, 1e-08, 102, non_zero_quality
406382401, 1.16, 3.87e-08, 3.9e-08, 3.57, 6.24, 1e-08, 102, non_zero_quality
406641601, 1.23, 4.78e-08, 4.37e-08, 5.57, 5.4, 1e-08, 102, non_zero_quality
407160001, 4.55, 1.02e-07, 5.51e-08, 7.51, 3.06, 1e-08, 102, non_zero_quality
411307201, 1.74, 5.86e-08, 5.03e-08, 5.9, 4.95, 1e-08, 102, non_zero_quality
413380801, 2.84, 1.21e-07, 9.2e-08, 7.09, 4.56, 1e-08, 102, non_zero_quality
419083201, 4.83, 1.41e-07, 8.8e-08, 5.36, 3.55, 1e-08, 102, non_zero_quality
419342401, 4.99, 1.47e-07, 8.82e-08, 3.35, 3.51, 1e-08, 102, non_zero_quality
421156801, 1.49, 5.8e-08, 5.59e-08, 3.67, 5.27, 1e-08, 102, non_zero_quality
421934401, 1.33, 6.38e-08, 6.04e-08, 3.87, 5.77, 1e-08, 102, non_zero_quality
433598401, 1.07, 5.37e-08, 5.44e-08, 6.47, 5.92, 1e-08, 102, non_zero_quality
434635201, 3.89, 9.09e-08, 5.61e-08, 4.3, 3.66, 1e-08, 102, non_zero_quality
