timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 2.62, 3.72e-08, 3.33e-08, 2.78, 2.38, 1e-08, 0
249566401, 6.48, 1.5e-08, 1.47e-08, 1.93, 0.53, 1e-08, 0
250171201, 19.49, 2.76e-08, 1.87e-08, 1.67, 0.34, 1e-08, 0
250776001, 6.6, 5.02e-09, 5.38e-09, 1.29, 0.48, 1e-08, 0
251380801, 13.23, 1.44e-08, 1.12e-08, 1.6, 0.38, 1e-08, 0
251985601, 11.99, 1.02e-07, 3.99e-08, 2.94, 0.63, 1e-08, 0
252590401, 4.12, 4.06e-08, 2.98e-08, 2.91, 0.99, 1e-08, 0
253195201, 6.84, 3.89e-08, 2.56e-08, 2.48, 0.54, 1e-08, 0
255614401, 3.15, 4.57e-08, 3.4e-08, 2.66, 0.69, 1e-08, 0
258033601, 1.64, 4.35e-09, 6.97e-09, 1.86, 0.85, 1e-08, 0
262267201, 3.74, 8.75e-09, 1.84e-08, 1.99, 1.06, 1e-08, 0
265291201, 2.05, 3.86e-08, 3.61e-08, 3.03, 1.92, 1e-08, 0
266500801, 3.44, 1.68e-08, 2.45e-08, 2.01, 0.86, 1e-08, 0
267105601, 3.76, 2.7e-08, 2.1e-08, 2.17, 0.48, 1e-08, 0
270129601, 13.91, 1.68e-08, 1.56e-08, 1.71, 0.45, 1e-08, 0
271339201, 11.71, 3.63e-09, 6.33e-09, 1.15, 0.76, 1e-08, 0
273153601, 6.53, 1.2e-08, 1.07e-08, 1.67, 0.41, 1e-08, 0
277387201, 11.09, 1.33e-08, 1.25e-08, 1.59, 0.4, 1e-08, 0
277992001, 10.79, 8.48e-08, 3.33e-08, 3.2, 0.53, 1e-08, 0
279201601, 2.62, 4.38e-08, 3.44e-08, 3.14, 1.5, 1e-08, 0
279806401, 5.53, 2.95e-08, 2.43e-08, 2.17, 0.54, 1e-08, 0
281620801, 1.82, 9.59e-09, 1.15e-08, 2.16, 0.69, 1e-08, 0
282225601, 3.9, 2.34e-08, 1.62e-08, 2.26, 0.46, 1e-08, 0
283435201, 2.03, 3.82e-08, 3.49e-08, 3.27, 2.98, 1e-08, 0
285854401, 5.67, 2.32e-08, 2.42e-08, 2.32, 0.76, 1e-08, 0
287668801, 18.3, 4.9e-08, 3.74e-08, 2.22, 0.49, 1e-08, 0
288878401, 4.55, 5.63e-08, 3.82e-08, 2.75, 0.8, 1e-08, 0
290692801, 7.13, 1.67e-08, 1.75e-08, 2.01, 0.56, 1e-08, 0
294321601, 1.71, 3.02e-08, 3e-08, 2.85, 1.93, 1e-08, 0
296136001, 1.34, 5.05e-09, 7.64e-09, 1.65, 0.8, 1e-08, 0
299160001, 3.54, 3.07e-08, 2.36e-08, 2.61, 0.7, 1e-08, 0
299764801, 4.34, 3.69e-08, 2.75e-08, 2.8, 1.18, 1e-08, 0
300369601, 1.48, 1.98e-08, 2.72e-08, 2.51, 1.04, 1e-08, 0
305812801, 1.31, 1.56e-08, 1.94e-08, 2.64, 1.27, 1e-08, 0
307627201, 2.23, 8.38e-09, 1.25e-08, 1.93, 0.77, 1e-08, 0
308232001, 3.87, 2.06e-08, 1.99e-08, 2.29, 0.77, 1e-08, 0
309441601, 5.19, 4.33e-08, 3.39e-08, 2.93, 1.09, 1e-08, 0
310651201, 4.93, 1.87e-08, 1.7e-08, 2.0, 0.49, 1e-08, 0
311860801, 4.79, 3.71e-08, 3.53e-08, 2.58, 0.8, 1e-08, 0
312465601, 2.38, 3.03e-08, 2.65e-08, 2.66, 0.87, 1e-08, 0
315489601, 5.0, 2.98e-08, 2.22e-08, 2.48, 0.53, 1e-08, 0
316094401, 1.52, 1.96e-09, 2.99e-09, 1.16, 0.71, 1e-08, 0
327585601, 6.44, 1.32e-09, 1.44e-09, 0.76, 0.71, 1e-08, 0
328795201, 4.27, 6.91e-09, 1.12e-08, 1.86, 0.81, 1e-08, 0
331214401, 1.59, 2.43e-08, 2.25e-08, 2.47, 1.05, 1e-08, 0
331819201, 2.42, 1.72e-08, 1.71e-08, 2.14, 0.57, 1e-08, 0
333028801, 1.73, 1.14e-08, 1.35e-08, 2.2, 0.71, 1e-08, 0
339076801, 5.01, 7.1e-09, 1.2e-08, 1.59, 0.74, 1e-08, 0
341496001, 1.43, 9.89e-09, 1.32e-08, 2.42, 1, 1e-08, 0
342100801, 2.31, 6.6e-09, 9.42e-09, 1.98, 0.74, 1e-08, 0
344520001, 1.31, 1.29e-08, 1.55e-08, 1.97, 0.61, 1e-08, 0
346334401, 3.22, 3.12e-08, 2.27e-08, 2.85, 1.08, 1e-08, 0
348753601, 6.6, 6.88e-08, 4.04e-08, 3.08, 1.11, 1e-08, 0
352987201, 2.73, 6.88e-09, 9.35e-09, 1.7, 0.71, 1e-08, 0
357220801, 2.1, 1.83e-08, 1.99e-08, 2.41, 0.68, 1e-08, 0
362059201, 2.99, 6.56e-09, 9.75e-09, 1.58, 0.64, 1e-08, 0
362664001, 3.25, 5.58e-08, 3.36e-07, 7.14, 1.21, 1e-08, 0
367502401, 2.42, 3.38e-08, 3.26e-08, 2.75, 1.2, 1e-08, 0
372340801, 5.87, 2.94e-08, 2.14e-08, 2.17, 0.44, 1e-08, 0
386251201, 2.76, 1.78e-08, 2.12e-08, 2.15, 0.72, 1e-08, 0
387460801, 1.98, 2.04e-08, 3.1e-08, 2.35, 1.02, 1e-08, 0
388670401, 7.71, 5.38e-09, 7.32e-09, 1.5, 0.59, 1e-08, 0
394113601, 3.8, 6.04e-08, 4.27e-08, 3.02, 2.24, 1e-08, 0
394718401, 3.4, 4.82e-08, 4.48e-08, 2.67, 1.49, 1e-08, 0
399556801, 1.35, 4.94e-08, 4.06e-07, 5.35, 1.69, 1e-08, 0
411652801, 1.49, 1.42e-08, 1.74e-08, 2.05, 0.66, 1e-08, 0
414676801, 1.01, 3.37e-08, 3.82e-08, 2.82, 1.34, 1e-08, 0
421329601, 2.53, 1.97e-08, 2.68e-08, 2.44, 0.83, 1e-08, 0
422539201, 1.43, 1.38e-09, 3.61e-09, 0.89, 0.73, 1e-08, 0
427982401, 8.28, 4.08e-09, 4.98e-09, 1.07, 0.65, 1e-08, 0
429192001, 1.25, 4.94e-09, 7.85e-09, 1.77, 0.72, 1e-08, 0
429796801, 6.64, 2.54e-09, 3.02e-09, 1.23, 0.61, 1e-08, 0
436449601, 1.96, 2.29e-08, 2.54e-08, 1.99, 0.69, 1e-08, 0
438868801, 8.06, 3.62e-09, 5.08e-09, 1.36, 0.64, 1e-08, 0
440683201, 2.03, 2.43e-08, 2.42e-08, 2.44, 0.67, 1e-08, 0
441892801, 17.24, 1.66e-08, 1.14e-08, 1.72, 0.35, 1e-08, 0
445521601, 5.76, 1.33e-08, 1.23e-08, 1.75, 0.43, 1e-08, 0
