timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.07, 2.58e-08, 1.53e-08, 3.7, 3.69, 1e-08, 102, non_zero_quality
266803201, 6.23, 3.27e-08, 4.04e-08, 3.02, 3.33, 1e-08, 102, non_zero_quality
305683201, 6.81, 3.35e-08, 1.67e-07, 7.15, 2.01, 1e-08, 102, non_zero_quality
360115201, 2.82, 2.13e-08, 1.46e-07, 6.97, 2.78, 1e-08, 102, non_zero_quality
375667201, 2.18, 1.83e-08, 1.45e-07, 6.91, 3.2, 1e-08, 102, non_zero_quality
406771201, 1.35, 1.53e-08, 1.43e-07, 6.84, 3.8, 1e-08, 102, non_zero_quality
419731201, 2.91, 2.44e-08, 1.74e-07, 7.03, 2.88, 1e-08, 102, non_zero_quality
450835201, 6.9, 3.56e-10, 4.05e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 6.88, 2.97e-08, 1.15e-08, 4.91, 2.36, 1e-08, 102, non_zero_quality
614131201, 2.01, 2.02e-08, 1.31e-08, 3.97, 4.28, 1e-08, 102, non_zero_quality
642643201, 4.47, 2.62e-08, 1.31e-08, 5.14, 2.9, 1e-08, 102, non_zero_quality
678931201, 9.13, 3.86e-08, 3.43e-08, 3.08, 2.7, 1e-08, 102, non_zero_quality
