timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.28, 1.67e-08, 1.42e-07, 5.81, 1.74, 1e-08, 0
248659201, 3.15, 7.09e-09, 7.6e-09, 2.16, 0.54, 1e-08, 0
251251201, 37.77, 1.96e-08, 9.2e-09, 1.8, 0.24, 1e-08, 0
253843201, 8.72, 2.41e-08, 1.26e-08, 2.61, 0.47, 1e-08, 0
256435201, 2.08, 2.17e-08, 1.68e-08, 3.55, 1.04, 1e-08, 0
259027201, 1.82, 7.92e-09, 9.99e-09, 2.52, 0.73, 1e-08, 0
261619201, 1.78, 3.37e-09, 6.82e-09, 2.11, 0.94, 1e-08, 0
264211201, 2.15, 2.15e-08, 1.63e-08, 3.76, 1.09, 1e-08, 0
269395201, 8.93, 2.89e-09, 3.61e-09, 1.61, 0.51, 1e-08, 0
271987201, 12.35, 2.24e-09, 2.46e-09, 1.33, 0.43, 1e-08, 0
277171201, 9.11, 1.78e-08, 1.2e-08, 2.37, 0.48, 1e-08, 0
282355201, 3.64, 1.11e-08, 7.91e-09, 2.47, 0.44, 1e-08, 0
284947201, 2.94, 9.52e-09, 1.07e-08, 2.47, 0.69, 1e-08, 0
287539201, 9.95, 8.66e-09, 7.86e-09, 2.01, 0.47, 1e-08, 0
290131201, 4.45, 8.83e-09, 1.28e-08, 2.27, 0.8, 1e-08, 0
295315201, 2.49, 2.01e-08, 2.39e-07, 6.83, 2.38, 1e-08, 0
297907201, 2.29, 2.26e-08, 1.66e-08, 3.61, 1.16, 1e-08, 0
300499201, 2.93, 1.71e-08, 1.31e-08, 2.95, 0.9, 1e-08, 0
308275201, 9.45, 2.07e-08, 1.25e-08, 2.54, 0.44, 1e-08, 0
310867201, 9.34, 1.62e-08, 1.02e-08, 2.23, 0.37, 1e-08, 0
316051201, 4.21, 1.69e-08, 1.29e-08, 2.64, 0.66, 1e-08, 0
326419201, 3.99, 4.23e-10, 4.78e-10, 0.83, 0.61, 1e-08, 0
329011201, 2.2, 2.02e-09, 3.37e-09, 1.85, 0.71, 1e-08, 0
331603201, 2.26, 1.24e-08, 1.04e-08, 2.51, 0.59, 1e-08, 0
339379201, 2.07, 1.08e-09, 1.81e-09, 1.48, 0.71, 1e-08, 0
349747201, 1.08, 1.18e-08, 6.74e-08, 3.67, 1.26, 1e-08, 0
352339201, 1.17, 2.11e-09, 3.27e-09, 1.84, 0.66, 1e-08, 0
354931201, 5.99, 3.08e-08, 2.16e-07, 5.11, 1.45, 1e-08, 0
357523201, 2.25, 1.66e-08, 1.43e-08, 2.89, 0.7, 1e-08, 0
373075201, 1.95, 9.56e-09, 1.08e-08, 2.52, 0.79, 1e-08, 0
388627201, 5.59, 1.73e-09, 2.66e-09, 1.55, 0.65, 1e-08, 0
393811201, 1.44, 1.27e-08, 1.26e-08, 2.85, 0.94, 1e-08, 0
422323201, 1.5, 2.15e-09, 3.19e-09, 1.62, 0.62, 1e-08, 0
427507201, 5.43, 1.26e-09, 1.72e-09, 1.2, 0.63, 1e-08, 0
430099201, 6.37, 2.31e-09, 2.64e-09, 1.48, 0.51, 1e-08, 0
437875201, 5.94, 1.33e-09, 2.06e-09, 1.44, 0.68, 1e-08, 0
440467201, 3.85, 8.37e-09, 8.15e-09, 2.23, 0.5, 1e-08, 0
443059201, 5.75, 4.2e-09, 3.87e-09, 1.87, 0.43, 1e-08, 0
445651201, 5.14, 4.49e-09, 5.14e-09, 1.86, 0.53, 1e-08, 0
453427201, 2.0, 1.12e-08, 1.05e-08, 2.69, 0.65, 1e-08, 0
456019201, 13.95, 3.38e-09, 3.11e-09, 1.56, 0.4, 1e-08, 0
458611201, 6.14, 2.8e-08, 1.63e-08, 3.0, 1.5, 1e-08, 0
468979201, 8.49, 8.21e-09, 5.8e-09, 1.95, 0.39, 1e-08, 0
471571201, 2.83, 1.69e-09, 2.71e-09, 1.75, 0.67, 1e-08, 0
487123201, 5.96, 2.4e-08, 1.5e-08, 2.8, 0.51, 1e-08, 0
507859201, 2.31, 1.6e-08, 1.26e-08, 2.88, 0.72, 1e-08, 0
513043201, 1.13, 2.06e-09, 5.62e-09, 1.86, 1.67, 1e-08, 0
526003201, 5.1, 4.3e-09, 4.67e-09, 1.82, 0.47, 1e-08, 0
531187201, 1.09, 1.62e-09, 3.76e-09, 1.66, 0.91, 1e-08, 0
533779201, 4.09, 8.56e-09, 6.54e-09, 2.1, 0.41, 1e-08, 0
536371201, 13.61, 1.9e-08, 1.23e-08, 2.2, 0.39, 1e-08, 0
538963201, 99.13, 4.58e-08, 1.18e-08, 2.08, 0.16, 1e-08, 0
541555201, 10.8, 1.14e-08, 7.6e-09, 1.96, 0.33, 1e-08, 0
544147201, 5.91, 7.9e-09, 5.79e-09, 1.82, 0.38, 1e-08, 0
546739201, 17.18, 2.12e-08, 1.17e-08, 2.21, 0.34, 1e-08, 0
549331201, 20.31, 8.83e-09, 4.99e-09, 1.81, 0.25, 1e-08, 0
551923201, 2.06, 9.72e-09, 9.87e-09, 2.65, 0.76, 1e-08, 0
554515201, 24.02, 1.01e-08, 7.03e-09, 1.62, 0.3, 1e-08, 0
557107201, 1.38, 9.58e-09, 1.02e-08, 2.81, 0.78, 1e-08, 0
559699201, 2.06, 7.63e-09, 9.26e-09, 2.16, 0.66, 1e-08, 0
564883201, 1.83, 1.14e-08, 1.12e-08, 2.45, 0.68, 1e-08, 0
572659201, 11.54, 4.66e-08, 1.71e-08, 2.83, 0.51, 1e-08, 0
577843201, 3.06, 6.68e-09, 1.1e-08, 2.36, 0.9, 1e-08, 0
580435201, 2.51, 4.57e-09, 6.53e-09, 2.05, 0.83, 1e-08, 0
583027201, 15.16, 1.75e-08, 9.11e-09, 2.14, 0.3, 1e-08, 0
585619201, 14.36, 3.4e-08, 1.48e-08, 2.46, 0.32, 1e-08, 0
