timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.76, 2.16e-08, 1e-08, 0
248659201, 0.02, 1.42e-08, 1e-08, 0
251251201, 0.79, 2.17e-08, 1e-08, 0
253843201, 0.04, 2e-08, 1e-08, 0
259027201, 0.46, 2.51e-08, 1e-08, 0
264211201, 0.65, 2.02e-08, 1e-08, 0
277171201, 0.0, 1.95e-08, 1e-08, 0
292723201, 0.0, 1.26e-08, 1e-08, 0
300499201, 0.0, 2.01e-08, 1e-08, 0
305683201, 0.0, 2.05e-08, 1e-08, 0
310867201, 0.41, 2.03e-08, 1e-08, 0
313459201, 0.0, 1.96e-08, 1e-08, 0
323827201, 0.01, 2.76e-08, 1e-08, 0
334195201, 0.34, 1.91e-08, 1e-08, 0
344563201, 0.0, 1.2e-08, 1e-08, 0
375667201, 0.99, 2.05e-08, 1e-08, 0
380851201, 0.1, 1.59e-08, 1e-08, 0
383443201, 0.0, 1.95e-08, 1e-08, 0
386035201, 0.75, 1.71e-08, 1e-08, 0
393811201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.82, 1.51e-08, 1e-08, 0
406771201, 0.0, 1.47e-08, 1e-08, 0
424915201, 0.0, 1.11e-08, 1e-08, 0
427507201, 0.33, 2.45e-08, 1e-08, 0
432691201, 0.14, 2.75e-08, 1e-08, 0
435283201, 0.0, 1.54e-08, 1e-08, 0
443059201, 0.0, 1.61e-08, 1e-08, 0
445651201, 0.0, 1.19e-08, 1e-08, 0
456019201, 0.0, 1.16e-08, 1e-08, 0
461203201, 0.0, 1.27e-08, 1e-08, 0
463795201, 0.09, 1.37e-08, 1e-08, 0
466387201, 0.55, 2.35e-08, 1e-08, 0
468979201, 0.0, 7.14e-09, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 0
474163201, 0.62, 1.68e-08, 1e-08, 0
479347201, 0.0, 2e-08, 1e-08, 0
481939201, 0.0, 1.13e-08, 1e-08, 0
484531201, 0.0, 1.39e-08, 1e-08, 0
487123201, 0.0, 1.12e-08, 1e-08, 0
492307201, 0.0, 8.95e-09, 1e-08, 0
494899201, 0.36, 1.8e-08, 1e-08, 0
497491201, 0.08, 2.35e-08, 1e-08, 0
502675201, 0.05, 2.24e-08, 1e-08, 0
505267201, 0.01, 1.7e-08, 1e-08, 0
510451201, 0.0, 1.17e-08, 1e-08, 0
523411201, 0.54, 1.53e-08, 1e-08, 0
541555201, 0.05, 1.39e-08, 1e-08, 0
546739201, 0.03, 9.09e-09, 1e-08, 0
554515201, 0.01, 1.65e-08, 1e-08, 0
557107201, 0.0, 1.45e-08, 1e-08, 0
559699201, 0.0, 3e-08, 1e-08, 0
564883201, 0.64, 2.75e-08, 1e-08, 0
570067201, 0.0, 1.45e-08, 1e-08, 0
572659201, 0.11, 1.34e-08, 1e-08, 0
577843201, 0.0, 1.26e-08, 1e-08, 0
583027201, 0.75, 1.68e-08, 1e-08, 0
585619201, 0.56, 1.62e-08, 1e-08, 0
590803201, 0.0, 1.82e-08, 1e-08, 0
593395201, 0.1, 1.64e-08, 1e-08, 0
595987201, 0.27, 1.68e-08, 1e-08, 0
598579201, 0.44, 1.82e-08, 1e-08, 0
603763201, 0.3, 1.68e-08, 1e-08, 0
608947201, 0.81, 2.95e-08, 1e-08, 0
624499201, 0.0, 1.79e-08, 1e-08, 0
707443201, 0.0, 1.92e-08, 1e-08, 0
