timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 7.3e-09, 1e-08, 0
248659201, 0.22, 6.18e-09, 1e-08, 0
251251201, 0.68, 8.73e-09, 1e-08, 0
256435201, 0.0, 7.26e-09, 1e-08, 0
259027201, 0.0, 5.3e-09, 1e-08, 0
261619201, 0.86, 8.68e-09, 1e-08, 0
271987201, 0.97, 6.22e-09, 1e-08, 0
274579201, 0.0, 5.12e-09, 1e-08, 0
279763201, 0.6, 1.22e-08, 1e-08, 0
282355201, 0.73, 1.29e-08, 1e-08, 0
284947201, 0.0, 6.72e-09, 1e-08, 0
287539201, 0.0, 5.95e-09, 1e-08, 0
295315201, 0.0, 8.13e-09, 1e-08, 0
300499201, 0.64, 1.04e-08, 1e-08, 0
305683201, 0.09, 9.48e-09, 1e-08, 0
308275201, 0.4, 7.55e-09, 1e-08, 0
318643201, 0.27, 9.77e-09, 1e-08, 0
323827201, 0.0, 7.02e-09, 1e-08, 0
334195201, 0.0, 6.35e-09, 1e-08, 0
336787201, 0.65, 1.23e-08, 1e-08, 0
339379201, 0.0, 1.03e-08, 1e-08, 0
341971201, 0.05, 8.38e-09, 1e-08, 0
352339201, 0.0, 7.42e-09, 1e-08, 0
360115201, 0.0, 6.69e-09, 1e-08, 0
370483201, 0.0, 6.44e-09, 1e-08, 0
378259201, 0.03, 8.57e-09, 1e-08, 0
380851201, 0.63, 8.4e-09, 1e-08, 0
398995201, 0.55, 1.25e-08, 1e-08, 0
411955201, 0.83, 9.37e-09, 1e-08, 0
417139201, 0.0, 7.87e-09, 1e-08, 0
422323201, 0.0, 7.95e-09, 1e-08, 0
435283201, 0.0, 1.04e-08, 1e-08, 0
437875201, 0.99, 1.45e-08, 1e-08, 0
440467201, 0.04, 9.5e-09, 1e-08, 0
443059201, 0.0, 7.31e-09, 1e-08, 0
450835201, 0.0, 5.48e-09, 1e-08, 0
463795201, 0.02, 7.81e-09, 1e-08, 0
466387201, 0.0, 7.04e-09, 1e-08, 0
471571201, 0.0, 7.61e-09, 1e-08, 0
481939201, 0.0, 8.91e-09, 1e-08, 0
484531201, 0.79, 1.39e-08, 1e-08, 0
487123201, 0.0, 6.74e-09, 1e-08, 0
489715201, 0.69, 7.44e-09, 1e-08, 0
513043201, 0.58, 1.14e-08, 1e-08, 0
520819201, 0.0, 9.53e-09, 1e-08, 0
531187201, 0.0, 7.21e-09, 1e-08, 0
533779201, 0.2, 1e-08, 1e-08, 0
544147201, 0.0, 1.25e-07, 1e-08, 0
546739201, 0.0, 1.35e-08, 1e-08, 0
549331201, 0.0, 8.33e-09, 1e-08, 0
554515201, 0.0, 6.72e-09, 1e-08, 0
559699201, 0.08, 5.51e-09, 1e-08, 0
572659201, 0.83, 1.18e-08, 1e-08, 0
575251201, 0.78, 1.11e-08, 1e-08, 0
593395201, 0.18, 1.21e-08, 1e-08, 0
598579201, 0.88, 1.05e-08, 1e-08, 0
611539201, 0.42, 9.18e-09, 1e-08, 0
640051201, 0.03, 9.48e-09, 1e-08, 0
642643201, 0.3, 1.09e-08, 1e-08, 0
645235201, 0.0, 7.02e-09, 1e-08, 0
673747201, 0.0, 1.17e-08, 1e-08, 0
686707201, 0.0, 9.59e-09, 1e-08, 0
720403201, 0.52, 1.3e-08, 1e-08, 0
722995201, 0.0, 1.35e-08, 1e-08, 0
