timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 1.52e-08, 1e-08, 0
243475201, 0.66, 2.37e-08, 1e-08, 0
251251201, 0.0, 1.47e-08, 1e-08, 102
259027201, 0.28, 2.41e-08, 1e-08, 0
264211201, 0.0, 1.8e-08, 1e-08, 102
277171201, 0.0, 1.53e-08, 1e-08, 102
279763201, 0.1, 2.2e-08, 1e-08, 0
292723201, 0.01, 2.15e-08, 1e-08, 0
295315201, 0.0, 1.5e-08, 1e-08, 0
297907201, 0.0, 1.48e-08, 1e-08, 102
308275201, 0.0, 1.37e-08, 1e-08, 0
354931201, 0.0, 1.96e-08, 1e-08, 102
375667201, 0.0, 1.72e-08, 1e-08, 102
378259201, 0.16, 1.95e-08, 1e-08, 0
380851201, 0.01, 1.78e-08, 1e-08, 0
383443201, 0.0, 1.83e-08, 1e-08, 102
388627201, 0.18, 2.17e-08, 1e-08, 0
396403201, 0.89, 1.78e-08, 1e-08, 0
398995201, 0.96, 2.19e-08, 1e-08, 0
411955201, 0.0, 3.35e-08, 1e-08, 0
417139201, 0.1, 3.14e-08, 1e-08, 0
424915201, 0.56, 1.87e-08, 1e-08, 102
427507201, 0.64, 3.01e-08, 1e-08, 0
437875201, 0.74, 2.1e-08, 1e-08, 0
440467201, 0.07, 2.22e-08, 1e-08, 0
443059201, 0.06, 1.33e-08, 1e-08, 0
445651201, 0.94, 2.73e-08, 1e-08, 0
450835201, 0.0, 1.58e-08, 1e-08, 102
453427201, 0.0, 1.56e-08, 1e-08, 102
463795201, 0.93, 2.13e-08, 1e-08, 102
466387201, 0.21, 1.5e-08, 1e-08, 102
468979201, 0.55, 2.08e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 102
479347201, 0.0, 1.51e-08, 1e-08, 102
487123201, 0.0, 1.62e-08, 1e-08, 102
492307201, 0.0, 1.05e-08, 1e-08, 102
500083201, 0.0, 1.89e-08, 1e-08, 102
502675201, 0.03, 1.54e-08, 1e-08, 0
505267201, 0.61, 2.83e-08, 1e-08, 0
513043201, 0.82, 2.27e-08, 1e-08, 0
515635201, 0.0, 1.21e-08, 1e-08, 0
520819201, 0.0, 1.39e-08, 1e-08, 102
526003201, 0.93, 2e-08, 1e-08, 0
528595201, 0.3, 1.91e-08, 1e-08, 0
531187201, 0.0, 1.5e-08, 1e-08, 102
533779201, 0.06, 1.93e-08, 1e-08, 102
541555201, 0.07, 2.11e-08, 1e-08, 0
549331201, 0.0, 1.2e-08, 1e-08, 0
551923201, 0.0, 1.66e-08, 1e-08, 102
554515201, 0.37, 3.55e-08, 1e-08, 0
564883201, 0.03, 2.47e-08, 1e-08, 0
567475201, 0.07, 3.28e-08, 1e-08, 0
570067201, 0.03, 2.36e-08, 1e-08, 0
572659201, 0.0, 1.83e-08, 1e-08, 102
575251201, 0.03, 1.09e-08, 1e-08, 0
577843201, 0.0, 1.56e-08, 1e-08, 102
580435201, 0.3, 1.46e-08, 1e-08, 0
583027201, 0.02, 1.81e-08, 1e-08, 0
590803201, 0.0, 1.74e-08, 1e-08, 102
593395201, 0.72, 1.48e-08, 1e-08, 0
601171201, 0.0, 1.81e-08, 1e-08, 0
603763201, 0.0, 2.45e-08, 1e-08, 0
606355201, 0.0, 1.62e-08, 1e-08, 102
614131201, 0.0, 2.65e-08, 1e-08, 102
619315201, 0.01, 1.89e-08, 1e-08, 102
621907201, 0.0, 1.53e-08, 1e-08, 102
624499201, 0.0, 1.45e-08, 1e-08, 102
629683201, 0.26, 2.25e-08, 1e-08, 0
632275201, 0.37, 2.49e-08, 1e-08, 0
634867201, 0.54, 3.06e-08, 1e-08, 0
637459201, 0.2, 2.45e-08, 1e-08, 0
640051201, 0.0, 1.43e-08, 1e-08, 102
645235201, 0.21, 2.27e-08, 1e-08, 0
647827201, 0.0, 1.82e-08, 1e-08, 102
650419201, 0.11, 2.87e-08, 1e-08, 0
658195201, 0.0, 7.63e-09, 1e-08, 102
660787201, 0.0, 1.73e-08, 1e-08, 0
663379201, 0.95, 2.06e-08, 1e-08, 102
668563201, 0.03, 1.93e-08, 1e-08, 1
671155201, 0.0, 1.19e-08, 1e-08, 0
676339201, 0.41, 2.31e-08, 1e-08, 0
678931201, 0.06, 1.88e-08, 1e-08, 0
681523201, 0.31, 3.25e-08, 1e-08, 0
686707201, 0.35, 1.6e-08, 1e-08, 0
689299201, 0.0, 1.48e-08, 1e-08, 101
691891201, 0.0, 1.28e-08, 1e-08, 101
694483201, 0.62, 2.26e-08, 1e-08, 0
704851201, 0.01, 1.5e-08, 1e-08, 102
707443201, 0.0, 1.4e-08, 1e-08, 102
712627201, 0.3, 2.81e-08, 1e-08, 0
715219201, 0.08, 2.04e-08, 1e-08, 0
717811201, 0.0, 7.68e-09, 1e-08, 101
720403201, 0.04, 1.96e-08, 1e-08, 0
733363201, 0.0, 1.34e-08, 1e-08, 102
735955201, 0.0, 7.32e-09, 1e-08, 101
738547201, 0.98, 2.46e-08, 1e-08, 0
