timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 2.67, 6.55e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 8.92, 1.82e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.1, 3.79e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 5.73, 1.22e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.71, 5.7e-08, 4.9e-08, 3.93, 7.46, 1e-08, 102, non_zero_quality
265118401, 3.39, 1.05e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 17.02, 5.54e-09, 6.14e-09, 0.06, 2.93, 1e-08, 102, non_zero_quality
274190401, 3.49, 1.07e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 1.55, 6.96e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 3.72, 1.14e-07, 7.18e-08, 4.63, 5.11, 1e-08, 102, non_zero_quality
291556801, 4.1, 9.11e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 4.6, 8.97e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.86, 8.34e-08, 9.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
305035201, 1.56, 5.43e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 2.13, 6.74e-08, 5.38e-08, 4.13, 6.93, 1e-08, 102, non_zero_quality
308923201, 2.49, 5.72e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 2.8, 8.05e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 4.66, 1.07e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 5.56, 1.31e-07, 7.28e-08, 4.64, 4.45, 1e-08, 102, non_zero_quality
331732801, 11.89, 1.29e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.28, 7.77e-08, 7.61e-08, 3.71, 7.42, 1e-08, 102, non_zero_quality
343137601, 3.6, 1.16e-07, 7.9e-08, 4.52, 5.71, 1e-08, 102, non_zero_quality
348321601, 1.54, 7.94e-08, 7.38e-08, 4.43, 7.52, 1e-08, 102, non_zero_quality
369057601, 1.87, 5.13e-08, 4.55e-08, 4.19, 7.04, 1e-08, 102, non_zero_quality
377611201, 4.26, 1.1e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 5.52, 8.65e-08, 4.54e-08, 4.43, 4.51, 1e-08, 102, non_zero_quality
379944001, 4.28, 1.22e-07, 7.6e-08, 4.56, 5.05, 1e-08, 102, non_zero_quality
381499201, 4.27, 1.29e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.58, 6.08e-08, 5.71e-08, 4.04, 7.92, 1e-08, 102, non_zero_quality
386942401, 6.86, 1.3e-07, 6.31e-08, 4.41, 3.83, 1e-08, 102, non_zero_quality
388497601, 1.44, 7.46e-08, 8.35e-08, 4.29, 7.55, 1e-08, 102, non_zero_quality
390830401, 1.08, 6.19e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.75, 1.04e-07, 1.05e-07, 4.35, 7.33, 1e-08, 102, non_zero_quality
397828801, 3.95, 1.23e-07, 1.03e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
406900801, 5.15, 1.35e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.17, 4.29e-08, 4.56e-08, 4.45, 9.29, 1e-08, 102, non_zero_quality
415972801, 1.09, 6.88e-08, 7.32e-08, 4.18, 9.01, 1e-08, 102, non_zero_quality
420638401, 3.47, 1.16e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.63, 4.8e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.6, 5.31e-08, 4.56e-08, 4.15, 7.52, 1e-08, 102, non_zero_quality
427636801, 1.53, 6.38e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
435412801, 17.54, 8.05e-09, 8.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.89, 7.91e-08, 5.38e-08, 3.95, 5.69, 1e-08, 102, non_zero_quality
446817601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
452779201, 2.16, 9.14e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.3, 5.9e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.93, 9.19e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.1, 9.34e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.81, 5.39e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.95, 7.88e-08, 6.62e-08, 4.38, 7.35, 1e-08, 102, non_zero_quality
486993601, 2.44, 9.25e-08, 7.34e-08, 4.28, 6.06, 1e-08, 102, non_zero_quality
517060801, 3.45, 1.53e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.61, 7.01e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 4.27, 8.5e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 4.48, 4.95e-07, 3.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 2.41, 1.47e-07, 1.16e-07, 4.58, 6.21, 1e-08, 102, non_zero_quality
579009601, 1.44, 5.38e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 3.79, 1.32e-07, 8.41e-08, 4.42, 5.21, 1e-08, 102, non_zero_quality
584971201, 11.78, 1.26e-07, 4.9e-08, 4.53, 3.07, 1e-08, 102, non_zero_quality
586526401, 1.48, 9.03e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 3.81, 1.23e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.09, 5.64e-08, 4.57e-08, 3.95, 6.86, 1e-08, 102, non_zero_quality
595339201, 11.83, 2.73e-08, 5.45e-08, 1.23, 1.05, 1e-08, 0, outlier_in_relative_flux
598968001, 1.69, 5.89e-08, 5.01e-08, 3.69, 7.38, 1e-08, 102, non_zero_quality
601560001, 6.54, 1.4e-07, 9.8e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
602078401, 1.37, 5.51e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 4.99, 9.61e-08, 5.61e-08, 4.39, 4.39, 1e-08, 102, non_zero_quality
602596801, 3.34, 6.49e-08, 4.59e-08, 4.21, 5.4, 1e-08, 102, non_zero_quality
603115201, 1.73, 5.77e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.84, 1.46e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 4.91, 1.03e-07, 6.19e-08, 4.39, 4.78, 1e-08, 102, non_zero_quality
626184001, 5.23, 1.24e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 4.15, 1.22e-07, 7.49e-08, 4.64, 4.87, 1e-08, 102, non_zero_quality
709128001, 3.5, 8.41e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.59, 6.81e-08, 7.01e-08, 4.52, 7.99, 1e-08, 102, non_zero_quality
736603201, 5.27, 2.42e-07, 1.41e-07, 4.61, 4.46, 1e-08, 102, non_zero_quality
