timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.66, 3.02e-09, 3.4e-09, 1.51, 0.49, 1e-08, 0
243475201, 15.82, 6.09e-09, 4.52e-09, 1.73, 0.37, 1e-08, 0
246067201, 25.05, 9.34e-09, 5.35e-09, 1.65, 0.3, 1e-08, 0
248659201, 10.7, 1.28e-08, 8.4e-09, 2.1, 0.36, 1e-08, 0
251251201, 4.82, 1.06e-08, 8.67e-09, 2.15, 0.51, 1e-08, 0
253843201, 18.65, 7.71e-10, 6.58e-10, 0.65, 0.58, 1e-08, 0
256435201, 29.22, 4.02e-08, 1.31e-08, 2.45, 0.26, 1e-08, 0
259027201, 15.14, 2.55e-08, 1.21e-08, 2.44, 0.37, 1e-08, 0
261619201, 33.91, 2.57e-08, 1.19e-08, 2.15, 0.28, 1e-08, 0
264211201, 15.59, 1.5e-08, 9.93e-09, 2.06, 0.38, 1e-08, 0
266803201, 46.57, 1.95e-08, 7.4e-09, 1.86, 0.21, 1e-08, 0
269395201, 2.16, 4.24e-09, 6.17e-09, 1.9, 0.64, 1e-08, 0
271987201, 66.39, 3.53e-08, 1.1e-08, 2.05, 0.2, 1e-08, 0
274579201, 15.02, 2.69e-08, 1.49e-08, 2.26, 0.35, 1e-08, 0
277171201, 27.17, 1.39e-08, 8.49e-09, 1.79, 0.3, 1e-08, 0
279763201, 28.88, 4.19e-08, 1.66e-08, 2.28, 0.25, 1e-08, 0
282355201, 11.17, 8.36e-09, 7.16e-09, 1.84, 0.43, 1e-08, 0
284947201, 14.48, 1.35e-08, 7.71e-09, 1.82, 0.3, 1e-08, 0
287539201, 11.8, 1.84e-08, 9.52e-09, 2.1, 0.31, 1e-08, 0
290131201, 50.5, 2.78e-08, 9.8e-09, 1.9, 0.21, 1e-08, 0
292723201, 11.47, 2.33e-08, 1.46e-08, 2.24, 0.38, 1e-08, 0
295315201, 7.02, 2.21e-08, 1.34e-08, 2.65, 0.51, 1e-08, 0
297907201, 17.87, 1.79e-08, 1.2e-08, 2.02, 0.37, 1e-08, 0
300499201, 24.73, 2.17e-08, 9.9e-09, 1.99, 0.26, 1e-08, 0
303091201, 22.28, 8.44e-09, 7.27e-09, 1.69, 0.44, 1e-08, 0
305683201, 3.02, 1.55e-08, 1.32e-08, 2.73, 0.74, 1e-08, 0
308275201, 8.18, 2.46e-08, 1.22e-08, 2.6, 0.42, 1e-08, 0
310867201, 1.58, 2.22e-08, 1.93e-08, 4.07, 1.52, 1e-08, 0
313459201, 41.14, 9.54e-09, 4.99e-09, 1.59, 0.26, 1e-08, 0
316051201, 14.06, 7.99e-09, 5.72e-09, 1.63, 0.35, 1e-08, 0
318643201, 6.07, 1.71e-08, 1.22e-08, 2.34, 0.47, 1e-08, 0
321235201, 64.33, 3.6e-08, 1.15e-08, 1.89, 0.19, 1e-08, 0
323827201, 40.91, 6.18e-08, 1.74e-08, 2.4, 0.23, 1e-08, 0
326419201, 32.39, 1.84e-08, 9.5e-09, 1.88, 0.29, 1e-08, 0
329011201, 27.26, 2.53e-08, 1.17e-08, 2.12, 0.27, 1e-08, 0
331603201, 37.5, 5.31e-08, 1.54e-08, 2.71, 0.28, 1e-08, 0
334195201, 63.42, 4.38e-08, 1.43e-08, 1.99, 0.2, 1e-08, 0
336787201, 24.2, 3.92e-08, 1.48e-08, 2.4, 0.32, 1e-08, 0
339379201, 39.79, 2.94e-08, 1.26e-08, 1.89, 0.24, 1e-08, 0
341971201, 51.23, 2.43e-08, 1.06e-08, 1.83, 0.26, 1e-08, 0
344563201, 45.81, 5.32e-08, 1.45e-08, 2.31, 0.2, 1e-08, 0
347155201, 21.01, 3.72e-08, 1.54e-08, 2.5, 0.35, 1e-08, 0
349747201, 53.11, 4.74e-08, 1.25e-08, 2.2, 0.19, 1e-08, 0
352339201, 46.75, 4.91e-08, 1.51e-08, 2.16, 0.22, 1e-08, 0
354931201, 92.69, 5.6e-08, 1.34e-08, 2.15, 0.16, 1e-08, 0
357523201, 12.87, 2.71e-08, 1.78e-08, 2.23, 0.41, 1e-08, 0
360115201, 46.26, 4.16e-08, 1.17e-08, 2.18, 0.19, 1e-08, 0
362707201, 38.91, 1.55e-08, 8.09e-09, 1.7, 0.26, 1e-08, 0
365299201, 25.94, 2.69e-08, 1.17e-08, 2.25, 0.3, 1e-08, 0
367891201, 89.12, 2.62e-08, 1.05e-08, 1.76, 0.21, 1e-08, 0
370483201, 59.16, 4.44e-08, 1.33e-08, 2.06, 0.2, 1e-08, 0
373075201, 72.96, 2.99e-08, 1.1e-08, 1.89, 0.21, 1e-08, 0
375667201, 39.48, 5.5e-08, 1.91e-08, 2.35, 0.27, 1e-08, 0
378259201, 26.4, 5.72e-08, 1.72e-08, 2.94, 0.35, 1e-08, 0
380851201, 18.58, 3.35e-08, 2.04e-08, 2.3, 0.42, 1e-08, 0
383443201, 22.97, 1.03e-08, 6.41e-09, 1.76, 0.32, 1e-08, 0
386035201, 8.51, 2.92e-08, 1.47e-08, 2.57, 0.39, 1e-08, 0
388627201, 2.06, 1.04e-08, 1.02e-08, 2.24, 0.57, 1e-08, 0
391219201, 3.13, 4.67e-09, 7.75e-09, 1.99, 0.88, 1e-08, 0
396403201, 6.29, 1.65e-09, 2.52e-09, 1.12, 0.69, 1e-08, 0
398995201, 3.5, 7.09e-09, 9.69e-09, 2.02, 0.69, 1e-08, 0
401587201, 7.98, 9.91e-09, 6.61e-09, 1.97, 0.36, 1e-08, 0
404179201, 18.73, 1.51e-08, 9.87e-09, 1.82, 0.34, 1e-08, 0
406771201, 18.44, 1.58e-08, 1.01e-08, 1.95, 0.35, 1e-08, 0
409363201, 11.63, 1.98e-08, 1.54e-08, 2.13, 0.43, 1e-08, 0
411955201, 8.07, 2.78e-08, 1.49e-08, 2.68, 0.52, 1e-08, 0
414547201, 28.95, 2.78e-08, 1.03e-08, 1.98, 0.22, 1e-08, 0
417139201, 10.97, 5.99e-08, 2.51e-08, 2.82, 0.43, 1e-08, 0
419731201, 16.26, 2.18e-08, 1.02e-08, 2.08, 0.3, 1e-08, 0
422323201, 22.55, 2.08e-08, 1.1e-08, 2.02, 0.32, 1e-08, 0
424915201, 20.18, 3.91e-08, 1.6e-08, 2.63, 0.39, 1e-08, 0
427507201, 24.87, 3.9e-08, 1.67e-08, 2.3, 0.32, 1e-08, 0
430099201, 9.08, 3.6e-08, 1.76e-08, 2.62, 0.42, 1e-08, 0
432691201, 10.52, 9.89e-09, 1.06e-08, 1.91, 0.49, 1e-08, 0
435283201, 12.78, 1.44e-08, 1.72e-08, 1.79, 0.58, 1e-08, 0
437875201, 40.87, 4.5e-08, 1.55e-08, 2.26, 0.25, 1e-08, 0
440467201, 12.77, 8.49e-09, 9.62e-09, 1.71, 0.56, 1e-08, 0
443059201, 24.07, 2.09e-08, 1.03e-08, 2.09, 0.29, 1e-08, 0
445651201, 19.15, 2.77e-08, 1.52e-08, 2.3, 0.38, 1e-08, 0
448243201, 38.65, 1.43e-08, 6.72e-09, 1.57, 0.24, 1e-08, 0
450835201, 25.85, 1.5e-08, 7.2e-09, 1.76, 0.26, 1e-08, 0
453427201, 28.05, 5.43e-08, 1.93e-08, 2.55, 0.29, 1e-08, 0
