timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.75, 1.61e-09, 2.29e-09, 0.94, 0.77, 1e-08, 0
241099201, 11.28, 1.33e-08, 1.18e-08, 1.73, 0.44, 1e-08, 0
242308801, 1.43, 4.77e-09, 6.84e-09, 1.75, 0.81, 1e-08, 0
242913601, 1.2, 1.08e-08, 1.41e-08, 2.16, 0.73, 1e-08, 0
243518401, 9.41, 2.41e-09, 2.84e-09, 0.99, 0.59, 1e-08, 0
244123201, 2.37, 2.42e-08, 1.98e-08, 2.75, 0.64, 1e-08, 0
244728001, 4.07, 2.94e-09, 4.82e-09, 1.49, 0.87, 1e-08, 0
245332801, 14.22, 1.01e-08, 6.8e-09, 1.31, 0.35, 1e-08, 0
245937601, 1.67, 1.12e-08, 1.64e-08, 2.3, 0.94, 1e-08, 0
246542401, 9.89, 6.68e-09, 8e-09, 1.27, 0.58, 1e-08, 0
247147201, 5.67, 3.94e-08, 3.4e-08, 2.61, 0.72, 1e-08, 0
247752001, 1.38, 1.71e-08, 1.91e-08, 2.35, 0.68, 1e-08, 0
248356801, 11.53, 2.86e-08, 1.87e-08, 1.96, 0.39, 1e-08, 0
249566401, 3.96, 1.7e-08, 2.55e-08, 2.24, 0.96, 1e-08, 0
250171201, 6.64, 4.39e-08, 2.98e-08, 2.44, 0.59, 1e-08, 0
251985601, 2.31, 2.57e-08, 2.48e-08, 2.46, 0.77, 1e-08, 0
252590401, 2.27, 5.33e-09, 6.86e-09, 1.59, 0.75, 1e-08, 0
253195201, 24.0, 3.03e-09, 2.74e-09, 0.68, 0.62, 1e-08, 0
253800001, 3.9, 4.3e-08, 2.56e-08, 3.45, 1.96, 1e-08, 0
255614401, 15.38, 1.09e-07, 3.98e-08, 3.24, 0.55, 1e-08, 0
256219201, 13.62, 2.99e-08, 2.24e-08, 1.98, 0.45, 1e-08, 0
256824001, 4.76, 3.85e-08, 2.67e-08, 2.57, 0.58, 1e-08, 0
257428801, 4.29, 2.8e-08, 2.02e-08, 2.3, 0.53, 1e-08, 0
258033601, 2.4, 2.42e-08, 3e-08, 2.86, 1.51, 1e-08, 0
259243201, 20.02, 7.59e-08, 3.01e-08, 2.63, 0.42, 1e-08, 0
260452801, 3.0, 5.83e-08, 4.17e-08, 3.79, 3.28, 1e-08, 0
261057601, 15.42, 2.02e-08, 1.54e-08, 1.69, 0.4, 1e-08, 0
261662401, 11.3, 7.36e-08, 3.45e-08, 2.76, 0.51, 1e-08, 0
262267201, 13.46, 1.34e-08, 1.1e-08, 1.74, 0.45, 1e-08, 0
262872001, 1.39, 2.74e-08, 2.64e-08, 3.21, 1.09, 1e-08, 0
263476801, 1.53, 1.44e-08, 1.64e-08, 2.35, 1.05, 1e-08, 0
264686401, 11.46, 7.78e-09, 8.45e-09, 1.43, 0.51, 1e-08, 0
265291201, 2.05, 1.34e-08, 1.57e-08, 1.99, 0.65, 1e-08, 0
265896001, 19.77, 1.4e-08, 9.83e-09, 1.48, 0.36, 1e-08, 0
266500801, 21.75, 5.59e-08, 2.49e-08, 2.23, 0.32, 1e-08, 0
267105601, 6.61, 6.45e-09, 1.07e-08, 1.63, 0.74, 1e-08, 0
267710401, 6.88, 2.7e-08, 1.78e-08, 2.14, 0.46, 1e-08, 0
269524801, 5.24, 9.21e-09, 9.87e-09, 1.48, 0.49, 1e-08, 0
270734401, 13.4, 2.49e-09, 2e-09, 0.13, 1.08, 1e-08, 0
271339201, 10.38, 8.1e-08, 3.41e-08, 3.14, 0.52, 1e-08, 0
271944001, 16.88, 1.55e-08, 1.52e-08, 1.65, 0.52, 1e-08, 0
272548801, 16.54, 3.34e-08, 1.78e-08, 2.0, 0.34, 1e-08, 0
273153601, 19.41, 4.18e-08, 2.31e-08, 2.18, 0.36, 1e-08, 0
273758401, 19.3, 4.99e-08, 2.56e-08, 1.96, 0.31, 1e-08, 0
274968001, 2.12, 8.56e-09, 1.23e-08, 1.74, 0.74, 1e-08, 0
275572801, 2.09, 5.15e-08, 4.26e-08, 3.15, 1.58, 1e-08, 0
276177601, 5.73, 2.99e-08, 2.1e-08, 2.03, 0.44, 1e-08, 0
276782401, 23.0, 1.36e-08, 1.31e-08, 1.44, 0.45, 1e-08, 0
277387201, 1.59, 2.98e-09, 5.37e-09, 1.53, 0.92, 1e-08, 0
277992001, 1.87, 3.92e-08, 5.36e-08, 2.95, 1.89, 1e-08, 0
278596801, 1.13, 4.08e-08, 5.23e-08, 3.03, 1.68, 1e-08, 0
279201601, 5.19, 6.66e-08, 4.35e-08, 2.64, 0.57, 1e-08, 0
279806401, 23.54, 6.63e-09, 6.17e-09, 0.91, 0.51, 1e-08, 0
280411201, 2.64, 3.77e-08, 2.77e-08, 2.62, 0.6, 1e-08, 0
281016001, 1.31, 1.73e-08, 1.92e-08, 2.45, 0.73, 1e-08, 0
282225601, 2.52, 4.15e-08, 3.32e-08, 3.01, 0.97, 1e-08, 0
282830401, 14.71, 1.7e-08, 1.23e-08, 1.54, 0.38, 1e-08, 0
283435201, 5.35, 4.01e-08, 3.58e-08, 2.45, 0.6, 1e-08, 0
284040001, 9.99, 1.54e-08, 1.39e-08, 1.46, 0.46, 1e-08, 0
