timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.36, 1.57e-08, 1e-08, 0
305683201, 0.02, 1.49e-08, 1e-08, 0
318643201, 0.01, 1.49e-08, 1e-08, 0
375667201, 0.33, 1.81e-08, 1e-08, 0
417139201, 0.82, 1.15e-08, 1e-08, 0
419731201, 0.22, 1.97e-08, 1e-08, 0
440467201, 0.81, 1.25e-08, 1e-08, 0
450835201, 0.0, 1.17e-08, 1e-08, 0
453427201, 0.71, 1.66e-08, 1e-08, 0
476755201, 0.0, 1.23e-08, 1e-08, 0
494899201, 0.83, 1.6e-08, 1e-08, 0
502675201, 0.0, 1.05e-08, 1e-08, 0
526003201, 0.0, 7.59e-09, 1e-08, 0
536371201, 0.04, 1.74e-08, 1e-08, 0
538963201, 0.0, 9.84e-09, 1e-08, 0
570067201, 0.01, 9.8e-09, 1e-08, 0
595987201, 0.39, 1.38e-08, 1e-08, 0
653011201, 0.0, 7.03e-09, 1e-08, 0
668563201, 0.01, 1.26e-08, 1e-08, 0
689299201, 0.0, 1.11e-08, 1e-08, 0
722995201, 0.01, 1.21e-08, 1e-08, 0
