timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249048001, 13.22, 2.01e-07, 1.03e-07, 4.35, 3.27, 1e-08, 102, non_zero_quality
258120001, 2.43, 8.49e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.83, 8.41e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 9.22, 3.38e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 4.47, 4.19e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.16, 1.45e-07, 9.63e-08, 4.3, 4.81, 1e-08, 102, non_zero_quality
273412801, 4.29, 1.06e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 6.27, 1.43e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.69, 5.91e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.28, 5.28e-08, 7.21e-08, 4.13, 9.84, 1e-08, 102, non_zero_quality
327326401, 2.57, 7.62e-08, 6.09e-08, 4.88, 6.42, 1e-08, 102, non_zero_quality
329400001, 1.35, 7.16e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 4.98, 3.31e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.84, 9.01e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 3.8, 1.03e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.17, 5.57e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.13, 8.36e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.27, 7.17e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 2.64, 9.79e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.91, 7.45e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
