timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258033601, 4.7, 7.82e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 7.43, 1.45e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 3.45, 1.39e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.41, 3.63e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.5, 4.49e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 13.51, 1.55e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 4.93, 5.12e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 5.28, 2.86e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 1.57, 3.17e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 2.71, 6.82e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 2.7, 5.48e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 2.15, 5.26e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 5.08, 7.57e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 4.6, 6.19e-08, 5.3e-08, 4.2, 5.24, 1e-08, 102, non_zero_quality
479995201, 1.91, 4.47e-08, 9.88e-07, 4.65, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525960001, 1.64, 5.32e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.92, 1.44e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 3.85, 3.37e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 2.29, 3.98e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.46, 3.57e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 6.99, 6.5e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.04, 2.6e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 12.47, 1.85e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.28, 3.46e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.91, 4.77e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.18, 3.38e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.81, 4.95e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.58, 4.2e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.97, 4.86e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 4.85, 6.63e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.03, 4.28e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.67, 3.88e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.54, 4.4e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.34, 3.76e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
