timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.34, 4.91e-09, 7.3e-09, 1.74, 1.08, 1e-08, 0
251251201, 2.66, 2.86e-09, 3.2e-09, 1.68, 0.78, 1e-08, 0
269395201, 6.94, 5.83e-10, 5.4e-10, 0.0, 0, 1e-08, 0
292723201, 1.28, 1.99e-08, 1.88e-08, 5.0, 0, 1e-08, 0
295315201, 1.12, 6.52e-09, 8.1e-09, 2.56, 0.95, 1e-08, 0
308275201, 1.39, 1.86e-08, 1.86e-08, 5.0, 0, 1e-08, 0
310867201, 2.06, 5.17e-10, 6.44e-10, 0.26, 1.06, 1e-08, 0
313459201, 2.24, 3.6e-09, 4.42e-09, 1.87, 0.91, 1e-08, 0
341971201, 2.68, 3.91e-09, 4.93e-09, 1.81, 0.88, 1e-08, 0
347155201, 6.05, 1.62e-08, 1.37e-08, 2.39, 0.75, 1e-08, 0
357523201, 4.38, 1.14e-08, 1.23e-08, 2.45, 0.83, 1e-08, 0
360115201, 1.86, 8.03e-09, 8.97e-09, 2.49, 0.89, 1e-08, 0
362707201, 2.04, 2.86e-09, 2.97e-09, 1.41, 0.93, 1e-08, 0
365299201, 4.7, 1.25e-09, 1.3e-09, 0.68, 0.74, 1e-08, 0
367891201, 3.29, 1.42e-08, 1.36e-08, 2.83, 0.95, 1e-08, 0
370483201, 3.16, 7.59e-10, 8.13e-10, 0.63, 0.79, 1e-08, 0
380851201, 1.31, 2.18e-09, 3.18e-09, 1.65, 1.09, 1e-08, 0
388627201, 3.72, 2.79e-08, 1.8e-08, 3.93, 0.96, 1e-08, 0
391219201, 2.23, 1.42e-08, 1.25e-08, 3.43, 1.05, 1e-08, 0
398995201, 3.09, 1.46e-09, 2.3e-09, 1.29, 1.02, 1e-08, 0
404179201, 7.44, 7.25e-09, 6.14e-09, 1.78, 0.67, 1e-08, 0
406771201, 21.97, 6.47e-08, 1.98e-08, 3.43, 0.43, 1e-08, 0
409363201, 44.47, 6.59e-08, 2.6e-08, 2.62, 0.38, 1e-08, 0
411955201, 19.84, 1.33e-08, 6.38e-09, 2.22, 0.38, 1e-08, 0
414547201, 1.38, 3.04e-09, 5.8e-09, 1.84, 1.4, 1e-08, 0
417139201, 4.54, 1.19e-08, 8.92e-09, 2.79, 0.7, 1e-08, 0
419731201, 15.5, 2.16e-08, 1.25e-08, 2.39, 0.45, 1e-08, 0
422323201, 21.49, 2.58e-08, 1.27e-08, 2.26, 0.42, 1e-08, 0
424915201, 7.3, 4.39e-08, 2.2e-08, 3.59, 0.68, 1e-08, 0
427507201, 14.18, 4.35e-08, 1.71e-08, 3.37, 0.5, 1e-08, 0
430099201, 2.32, 9.05e-09, 7.85e-09, 3.05, 0.72, 1e-08, 0
432691201, 7.77, 4.41e-08, 2.09e-08, 5.0, 0, 1e-08, 0
435283201, 9.04, 3.03e-08, 1.13e-08, 4.69, 0.99, 1e-08, 0
440467201, 2.51, 2.44e-08, 2.27e-08, 4.82, 0.74, 1e-08, 0
448243201, 2.27, 1.3e-09, 1.88e-09, 1.08, 1.11, 1e-08, 0
450835201, 1.31, 1.69e-08, 7.29e-08, 4.65, 10.1, 1e-08, 1
456019201, 1.51, 1.01e-08, 1.23e-08, 2.9, 1.17, 1e-08, 0
461203201, 1.68, 1.47e-09, 2.24e-09, 1.43, 1.08, 1e-08, 0
463795201, 12.09, 3.57e-08, 1.6e-08, 3.19, 0.56, 1e-08, 0
466387201, 1.51, 1.61e-08, 1.55e-08, 3.54, 1.03, 1e-08, 0
474163201, 2.15, 2.24e-08, 1.91e-08, 5.0, 0, 1e-08, 0
