timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.13, 1.21e-08, 1.57e-08, 2.03, 1.04, 1e-08, 0
242308801, 7.53, 1.21e-07, 6.09e-08, 3.89, 0.75, 1e-08, 0
243086401, 3.23, 5.37e-08, 5.72e-08, 2.79, 1.07, 1e-08, 0
244382401, 7.27, 1.45e-08, 1.84e-08, 1.36, 1.04, 1e-08, 0
245678401, 1.1, 4.65e-08, 5.16e-08, 4.01, 1.74, 1e-08, 0
249307201, 1.13, 5.93e-09, 7.58e-09, 0.55, 1.11, 1e-08, 0
250344001, 1.13, 1.02e-08, 1.33e-08, 1.4, 0.98, 1e-08, 0
252158401, 7.33, 1.48e-08, 1.17e-08, 0.99, 0.66, 1e-08, 0
252417601, 2.68, 8.66e-09, 1.22e-08, 1.5, 1.17, 1e-08, 0
253195201, 1.18, 2.84e-08, 3.8e-08, 2.45, 1.34, 1e-08, 0
255528001, 1.77, 1.18e-08, 1.4e-08, 1.39, 0.9, 1e-08, 0
256305601, 3.55, 6.54e-09, 9.04e-09, 1.14, 1.19, 1e-08, 0
257342401, 1.59, 1.96e-08, 2.54e-08, 2.14, 1.01, 1e-08, 0
260452801, 4.94, 9.23e-08, 5.56e-08, 3.58, 0.85, 1e-08, 0
261230401, 1.41, 7.12e-08, 9.59e-08, 4.99, 0.28, 1e-08, 0
262008001, 1.88, 7.21e-08, 6.18e-08, 3.8, 1.25, 1e-08, 0
263304001, 2.03, 5.67e-08, 4.86e-08, 3.62, 0.94, 1e-08, 0
265896001, 2.3, 4.05e-08, 3.66e-08, 3.06, 0.93, 1e-08, 0
266932801, 1.19, 4.26e-09, 6.54e-09, 1.14, 1.31, 1e-08, 0
267192001, 1.08, 4e-08, 5.74e-08, 3.04, 1.75, 1e-08, 0
269006401, 1.8, 1.39e-08, 1.81e-08, 2.31, 1.07, 1e-08, 0
271598401, 7.03, 5.86e-08, 4.75e-08, 2.35, 0.75, 1e-08, 0
274449601, 1.59, 5.98e-08, 5.52e-08, 3.98, 1.19, 1e-08, 0
276523201, 9.81, 3.89e-08, 2.91e-08, 1.69, 0.67, 1e-08, 0
277560001, 1.67, 5.26e-08, 5.03e-08, 3.71, 1.52, 1e-08, 0
278856001, 1.4, 5.63e-09, 8.76e-09, 0.88, 1.16, 1e-08, 0
283780801, 3.42, 1.2e-08, 2.62e-08, 1.3, 2.04, 1e-08, 0
294926401, 3.46, 1.51e-08, 1.84e-08, 1.44, 1.05, 1e-08, 0
