timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 13.74, 1.07e-09, 1.07e-09, 0.0, 0, 1e-08, 0
242913601, 2.06, 6.94e-09, 8.84e-09, 2.0, 0.79, 1e-08, 0
243518401, 1.81, 5.04e-08, 4.5e-08, 5.0, 0, 1e-08, 0
244123201, 2.35, 1.59e-08, 1.8e-08, 2.32, 0.7, 1e-08, 0
245332801, 50.35, 1.35e-07, 3.88e-08, 2.26, 0.21, 1e-08, 0
248961601, 1.32, 4.78e-08, 5.05e-08, 5.0, 0, 1e-08, 0
251380801, 2.24, 1.86e-09, 2.67e-09, 1.42, 0.89, 1e-08, 0
253800001, 1.27, 1.01e-08, 1.94e-08, 2.14, 1.09, 1e-08, 0
254404801, 1.99, 5.11e-09, 9.8e-09, 1.67, 1.08, 1e-08, 0
255009601, 2.59, 4.64e-09, 5.96e-09, 1.85, 0.77, 1e-08, 0
255614401, 5.88, 7.72e-08, 6.18e-07, 4.3, 1.56, 1e-08, 0
257428801, 5.24, 5.19e-09, 9.73e-09, 1.69, 1.04, 1e-08, 0
258033601, 3.88, 2.36e-08, 2.78e-08, 2.48, 0.88, 1e-08, 0
259243201, 5.34, 8.64e-08, 4.36e-08, 5.0, 0, 1e-08, 0
260452801, 1.83, 1.26e-08, 1.9e-08, 2.64, 1.05, 1e-08, 0
261057601, 2.9, 6.28e-08, 4.5e-08, 5.0, 0, 1e-08, 0
262267201, 13.38, 3.89e-09, 3.02e-09, 0.77, 0.53, 1e-08, 0
262872001, 1.27, 4.66e-09, 6.96e-09, 1.79, 0.83, 1e-08, 0
264081601, 14.65, 1.81e-08, 1.49e-08, 1.9, 0.47, 1e-08, 0
264686401, 11.28, 8.61e-09, 7.8e-09, 1.64, 0.52, 1e-08, 0
265291201, 6.23, 1.37e-09, 1.59e-09, 0.92, 0.83, 1e-08, 0
266500801, 3.61, 5e-09, 6.12e-09, 1.37, 0.67, 1e-08, 0
267105601, 15.9, 1.48e-08, 1.06e-08, 1.7, 0.44, 1e-08, 0
267710401, 1.31, 2.05e-09, 3.52e-09, 1.18, 1.06, 1e-08, 0
268920001, 5.71, 1.33e-08, 1.4e-08, 2.04, 0.68, 1e-08, 0
271944001, 4.35, 1.01e-08, 9.62e-09, 1.63, 0.55, 1e-08, 0
274363201, 1.12, 3.78e-08, 3.2e-07, 5.0, 0, 1e-08, 102
275572801, 9.22, 2.66e-08, 2.06e-08, 1.97, 0.52, 1e-08, 0
276177601, 2.52, 5.48e-09, 7.01e-09, 1.46, 0.75, 1e-08, 0
276782401, 2.73, 3.96e-09, 4.71e-09, 0.49, 0.81, 1e-08, 0
277387201, 8.89, 7.38e-08, 5.52e-08, 2.28, 0.57, 1e-08, 0
278596801, 2.64, 3.58e-09, 4.05e-09, 1.4, 0.67, 1e-08, 0
279806401, 1.07, 2.04e-09, 3.57e-09, 1.46, 1, 1e-08, 0
281620801, 4.27, 1.3e-08, 2.09e-08, 2.03, 0.96, 1e-08, 0
282830401, 4.76, 9.18e-08, 5.64e-08, 4.4, 2.83, 1e-08, 102
285249601, 5.11, 2.7e-09, 3.11e-09, 1.18, 0.75, 1e-08, 0
287064001, 6.37, 4.92e-09, 4.22e-09, 0.97, 0.55, 1e-08, 0
287668801, 17.15, 1.4e-09, 1.4e-09, 0.0, 0, 1e-08, 0
288273601, 14.81, 3.26e-08, 2.08e-08, 2.32, 0.45, 1e-08, 0
