timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.79, 7.12e-09, 9.3e-09, 2.49, 0.8, 1e-08, 0
253843201, 2.53, 2.95e-09, 4.19e-09, 1.92, 0.78, 1e-08, 0
256435201, 5.81, 1.91e-08, 1.65e-08, 2.93, 0.65, 1e-08, 0
261619201, 11.65, 3.38e-09, 2.53e-09, 1.44, 0.42, 1e-08, 0
264211201, 26.69, 3.06e-09, 2.63e-09, 1.35, 0.47, 1e-08, 0
266803201, 16.73, 6.17e-09, 3.93e-09, 1.62, 0.37, 1e-08, 0
269395201, 1.54, 1.48e-08, 2.86e-08, 3.58, 3.45, 1e-08, 0
277171201, 6.93, 8.34e-09, 9.77e-09, 1.59, 0.74, 1e-08, 0
279763201, 1.5, 1.22e-09, 1.71e-09, 1.54, 0.75, 1e-08, 0
282355201, 6.45, 1.45e-08, 1.29e-08, 2.42, 0.58, 1e-08, 0
284947201, 2.73, 9.5e-10, 1.58e-09, 1.52, 0.96, 1e-08, 0
287539201, 41.17, 1.38e-08, 7.92e-09, 1.79, 0.35, 1e-08, 0
290131201, 2.44, 1.06e-08, 1.05e-08, 2.5, 0.62, 1e-08, 0
292723201, 39.66, 4.4e-09, 2.39e-09, 1.16, 0.34, 1e-08, 0
295315201, 10.05, 3.47e-09, 2.65e-09, 1.39, 0.44, 1e-08, 0
297907201, 11.72, 2.81e-08, 2.32e-08, 2.86, 0.92, 1e-08, 0
300499201, 1.59, 7.02e-09, 9.8e-09, 2.36, 0.77, 1e-08, 0
303091201, 17.2, 3.06e-08, 1.69e-08, 2.65, 0.39, 1e-08, 0
305683201, 13.61, 3.14e-09, 3.14e-09, 1.3, 0.52, 1e-08, 0
308275201, 18.43, 5.33e-08, 2.32e-08, 2.68, 0.33, 1e-08, 0
310867201, 17.25, 3.7e-09, 3.16e-09, 1.42, 0.48, 1e-08, 0
313459201, 23.34, 2.8e-08, 1.62e-08, 2.34, 0.38, 1e-08, 0
316051201, 47.94, 1.75e-08, 8.51e-09, 1.97, 0.28, 1e-08, 0
318643201, 12.24, 2.14e-08, 1.59e-08, 2.39, 0.5, 1e-08, 0
321235201, 2.58, 2.54e-08, 1.91e-08, 3.75, 0.92, 1e-08, 0
323827201, 1.29, 1.77e-09, 2.75e-09, 1.73, 0.94, 1e-08, 0
334195201, 10.16, 4.91e-09, 3.55e-09, 1.61, 0.41, 1e-08, 0
339379201, 3.44, 4.36e-09, 6.14e-09, 2.01, 0.79, 1e-08, 0
344563201, 6.19, 2.47e-08, 2.41e-08, 3.05, 1.09, 1e-08, 0
347155201, 24.1, 1.09e-08, 7.22e-09, 1.85, 0.37, 1e-08, 0
349747201, 27.36, 1.22e-09, 9.49e-10, 0.75, 0.53, 1e-08, 0
352339201, 18.14, 1.41e-08, 9.41e-09, 2.08, 0.39, 1e-08, 0
354931201, 23.86, 1.29e-08, 9.33e-09, 1.89, 0.4, 1e-08, 0
357523201, 2.62, 4.85e-09, 1.26e-08, 2.31, 1.75, 1e-08, 0
360115201, 1.6, 4.04e-09, 4.82e-09, 1.99, 0.61, 1e-08, 0
365299201, 1.46, 9.35e-10, 1.71e-09, 1.46, 0.97, 1e-08, 0
373075201, 7.17, 2.37e-08, 2.13e-08, 2.57, 0.68, 1e-08, 0
375667201, 4.04, 3.62e-10, 4.11e-10, 0.76, 0.79, 1e-08, 0
