timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 15.27, 2.45e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 4.07, 9.75e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 2.19, 8.45e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.44, 9.79e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 1.44, 4.75e-08, 1.03e-07, 3.5, 6.14, 1e-08, 102, non_zero_quality
255528001, 3.04, 6.87e-08, 8.45e-08, 3.31, 4.22, 1e-08, 102, non_zero_quality
265896001, 1.83, 6.21e-08, 6.07e-08, 3.89, 4.55, 1e-08, 102, non_zero_quality
268488001, 2.41, 8.32e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 4.52, 1.64e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.91, 6.17e-08, 9.84e-08, 3.61, 5.06, 1e-08, 102, non_zero_quality
282744001, 1.97, 5.34e-08, 3.56e-07, 2.85, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283003201, 2.32, 8.27e-08, 8.02e-08, 4.33, 4.23, 1e-08, 102, non_zero_quality
287928001, 18.86, 3e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 5.61, 1.49e-07, 7.48e-08, 4.73, 2.51, 1e-08, 102, non_zero_quality
296481601, 8.5, 2.82e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 5.6, 1.34e-07, 6.6e-08, 4.76, 2.5, 1e-08, 102, non_zero_quality
298555201, 1.74, 7.11e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 7.73, 1.56e-07, 3.01e-07, 3.39, 3.33, 1e-08, 102, non_zero_quality
301406401, 2.55, 8.91e-08, 7.3e-08, 4.2, 3.85, 1e-08, 102, non_zero_quality
302961601, 2.48, 6.85e-08, 1.06e-07, 3.63, 4.67, 1e-08, 102, non_zero_quality
308145601, 2.65, 1.72e-07, 1.45e-07, 4.19, 3.72, 1e-08, 102, non_zero_quality
313848001, 1.39, 1.15e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 7.17, 1.21e-07, 6.69e-08, 3.78, 2.51, 1e-08, 102, non_zero_quality
321105601, 2.12, 8.14e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.92, 1.22e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.96, 6.98e-08, 1.36e-07, 3.7, 5.23, 1e-08, 102, non_zero_quality
337953601, 12.25, 3.64e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 3.59, 1.39e-07, 3.54e-07, 3.79, 4.41, 1e-08, 102, non_zero_quality
342100801, 1.5, 6.65e-08, 2.05e-07, 3.57, 6.51, 1e-08, 102, non_zero_quality
343396801, 1.11, 4.43e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.5, 8.2e-08, 5.3e-08, 4.12, 3.37, 1e-08, 102, non_zero_quality
347025601, 2.68, 1.13e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 3.45, 7.61e-08, 7.28e-08, 3.78, 3.72, 1e-08, 102, non_zero_quality
349617601, 1.7, 5.89e-08, 8.92e-08, 3.53, 5.5, 1e-08, 102, non_zero_quality
350913601, 1.17, 5.7e-08, 1.81e-07, 3.15, 6.92, 1e-08, 102, non_zero_quality
351950401, 2.76, 9.12e-08, 7.99e-08, 3.72, 3.95, 1e-08, 102, non_zero_quality
364651201, 2.45, 7.54e-08, 1.11e-07, 3.54, 4.97, 1e-08, 102, non_zero_quality
368539201, 1.84, 1.17e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.81, 7.37e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.77, 1.08e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 1.75, 9.69e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 2.03, 5.22e-08, 2.86e-07, 2.85, 8.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389793601, 4.47, 8.22e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.69, 1.07e-07, 1.04e-07, 4.09, 3.92, 1e-08, 102, non_zero_quality
391867201, 3.3, 1.19e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 1.66, 8.59e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.9, 1.38e-07, 1.16e-07, 4.43, 3.31, 1e-08, 102, non_zero_quality
400420801, 3.56, 1.68e-07, 1.86e-07, 3.67, 3.51, 1e-08, 102, non_zero_quality
401457601, 1.13, 7.12e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.3, 6.73e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 1.29, 6.03e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 4.29, 1.52e-07, 1.08e-07, 4.18, 3.27, 1e-08, 102, non_zero_quality
416750401, 4.44, 1.69e-07, 1.24e-07, 4.15, 3.15, 1e-08, 102, non_zero_quality
421934401, 2.74, 2.33e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 3.8, 1.07e-07, 6.78e-08, 4.33, 3.11, 1e-08, 102, non_zero_quality
424267201, 2.58, 9.13e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 5.27, 1.83e-07, 1.65e-07, 3.69, 3.07, 1e-08, 102, non_zero_quality
428932801, 14.95, 3.07e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.4, 1.14e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.41, 1.21e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 3.45, 1.62e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 2.42, 8.61e-08, 6.28e-08, 4.58, 3.75, 1e-08, 102, non_zero_quality
434635201, 3.95, 1.18e-07, 2.5e-07, 3.22, 3.91, 1e-08, 102, non_zero_quality
436449601, 3.15, 1.41e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.14, 7.42e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.26, 7.92e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 5.44, 1.18e-07, 1.03e-07, 4.17, 2.93, 1e-08, 102, non_zero_quality
445262401, 4.05, 1.17e-07, 8.39e-08, 3.91, 3.17, 1e-08, 102, non_zero_quality
445521601, 1.52, 7.38e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.03, 7.17e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.77, 5.34e-08, 8.15e-08, 3.51, 5.57, 1e-08, 102, non_zero_quality
457185601, 2.98, 1.38e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 18.39, 2.9e-07, 9.3e-08, 4.82, 1.6, 1e-08, 102, non_zero_quality
459777601, 1.83, 6.2e-08, 2.7e-07, 3.3, 7.05, 1e-08, 102, non_zero_quality
463147201, 1.6, 6.31e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.86, 8.16e-08, 1.26e-07, 3.37, 4.27, 1e-08, 102, non_zero_quality
467553601, 1.92, 8.78e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.15, 9.22e-08, 1.25e-07, 3.86, 4.81, 1e-08, 102, non_zero_quality
473256001, 1.09, 4.16e-08, 4.78e-07, 3.31, 2.45, 1e-08, 0, outlier_in_relative_flux
474552001, 1.91, 7.11e-08, 9.71e-08, 3.83, 5.02, 1e-08, 102, non_zero_quality
474811201, 2.89, 1.15e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.71, 1.29e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 2.74, 1.19e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.01, 6.55e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 1.07, 8.11e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.66, 1.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 4.17, 1.14e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 2.04, 7.66e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.17, 1.19e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 1.77, 1.32e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.93, 1.31e-07, 9.01e-08, 4.6, 3.29, 1e-08, 102, non_zero_quality
530539201, 1.02, 8.07e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.6, 5.66e-08, 7.36e-08, 3.5, 5.23, 1e-08, 102, non_zero_quality
562680001, 2.53, 1.66e-07, 1.39e-07, 3.91, 4.06, 1e-08, 102, non_zero_quality
566308801, 4.6, 7.87e-08, 2.29e-07, 3.31, 4.69, 1e-08, 102, non_zero_quality
566568001, 1.82, 7.46e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 6.5, 1.42e-07, 9.2e-08, 3.66, 2.7, 1e-08, 102, non_zero_quality
591710401, 1.58, 9.47e-08, 1.73e-07, 3.23, 6.02, 1e-08, 102, non_zero_quality
595598401, 2.29, 1.51e-07, 2.38e-07, 3.9, 4.37, 1e-08, 102, non_zero_quality
595857601, 1.51, 1.18e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 4.11, 1.03e-07, 7.01e-08, 4.68, 3.12, 1e-08, 102, non_zero_quality
610891201, 1.76, 1.08e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 6.23, 1.99e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.28, 1.16e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 12.86, 3.01e-07, 1.8e-07, 3.54, 1.95, 1e-08, 102, non_zero_quality
629035201, 1.07, 3.46e-08, 1.09e-07, 3.28, 8.09, 1e-08, 102, non_zero_quality
630849601, 1.49, 6.27e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 4.14, 1.32e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.94, 7.15e-08, 7.45e-08, 4.04, 4.53, 1e-08, 102, non_zero_quality
644328001, 2.41, 1.09e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 4.27, 1.82e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 3.02, 1.23e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.55, 1e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.28, 1.56e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.7, 1.03e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 1.47, 5.1e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.27, 5.15e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.9, 5.39e-08, 9.12e-08, 3.24, 5.35, 1e-08, 102, non_zero_quality
677505601, 3.2, 7.77e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.44, 1.11e-07, 1.17e-07, 4.6, 4.83, 1e-08, 102, non_zero_quality
684504001, 4.46, 1.81e-07, 1.19e-07, 4.51, 3.01, 1e-08, 102, non_zero_quality
689688001, 1.54, 8.46e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 3.4, 1.21e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.6, 6.62e-08, 6.09e-08, 4.92, 4.56, 1e-08, 102, non_zero_quality
694353601, 3.71, 9.9e-08, 5.9e-08, 4.47, 3.2, 1e-08, 102, non_zero_quality
695390401, 5.88, 9.67e-08, 7.72e-08, 3.68, 2.94, 1e-08, 102, non_zero_quality
697723201, 2.16, 1.07e-07, 8.08e-08, 4.46, 3.99, 1e-08, 102, non_zero_quality
702388801, 7.5, 2.5e-07, 1.12e-07, 4.77, 2.29, 1e-08, 102, non_zero_quality
706017601, 5.35, 1.33e-07, 9.68e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
710683201, 1.65, 7.33e-08, 6.45e-08, 4.28, 4.56, 1e-08, 102, non_zero_quality
711201601, 1.62, 7.91e-08, 7.18e-08, 4.0, 4.9, 1e-08, 102, non_zero_quality
714312001, 8.16, 1.55e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 4.36, 1.46e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 3.24, 1.18e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 1.32, 9.07e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 5.11, 1.43e-07, 7.98e-08, 4.25, 2.74, 1e-08, 102, non_zero_quality
725976001, 13.26, 2.2e-07, 7.8e-08, 4.54, 1.81, 1e-08, 102, non_zero_quality
726235201, 1.45, 6.9e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 4.19, 8.2e-08, 7.09e-08, 3.87, 3.37, 1e-08, 102, non_zero_quality
731937601, 2.47, 8.99e-08, 6.31e-08, 4.9, 3.7, 1e-08, 102, non_zero_quality
735566401, 2.67, 1.42e-07, 9.92e-08, 4.68, 3.56, 1e-08, 102, non_zero_quality
740750401, 1.6, 6.75e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
