timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 13.74, 1.07e-09, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 1.81, 5.04e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 1.32, 4.78e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 5.88, 7.72e-08, 6.18e-07, 4.3, 1.56, 1e-08, 0, outlier_in_relative_flux
259243201, 5.34, 8.64e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 2.9, 6.28e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.12, 3.78e-08, 3.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
282830401, 4.76, 9.18e-08, 5.64e-08, 4.4, 2.83, 1e-08, 102, non_zero_quality
287668801, 17.15, 1.4e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 2.22, 6.85e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 12.62, 1.11e-07, 7.6e-08, 3.69, 2.17, 1e-08, 102, non_zero_quality
301579201, 1.96, 4.8e-08, 4.66e-08, 3.81, 4.32, 1e-08, 102, non_zero_quality
302788801, 1.45, 2.97e-08, 5.96e-08, 3.45, 5.89, 1e-08, 102, non_zero_quality
308232001, 2.15, 7.48e-08, 1.67e-07, 3.4, 4.91, 1e-08, 102, non_zero_quality
320932801, 1.18, 3.28e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 2.15, 4.37e-08, 1.32e-07, 3.31, 5.72, 1e-08, 102, non_zero_quality
343310401, 2.14, 4.18e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 3.53, 6.1e-08, 8.8e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
356616001, 2.87, 7.61e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 2.49, 4.65e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 1.57, 4.67e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
