timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.06, 6.94e-09, 8.84e-09, 2.0, 0.79, 1e-08, 0
244123201, 2.35, 1.59e-08, 1.8e-08, 2.32, 0.7, 1e-08, 0
245332801, 50.35, 1.35e-07, 3.88e-08, 2.26, 0.21, 1e-08, 0
251380801, 2.24, 1.86e-09, 2.67e-09, 1.42, 0.89, 1e-08, 0
253800001, 1.27, 1.01e-08, 1.94e-08, 2.14, 1.09, 1e-08, 0
254404801, 1.99, 5.11e-09, 9.8e-09, 1.67, 1.08, 1e-08, 0
255009601, 2.59, 4.64e-09, 5.96e-09, 1.85, 0.77, 1e-08, 0
257428801, 5.24, 5.19e-09, 9.73e-09, 1.69, 1.04, 1e-08, 0
258033601, 3.88, 2.36e-08, 2.78e-08, 2.48, 0.88, 1e-08, 0
260452801, 1.83, 1.26e-08, 1.9e-08, 2.64, 1.05, 1e-08, 0
262267201, 13.38, 3.89e-09, 3.02e-09, 0.77, 0.53, 1e-08, 0
262872001, 1.27, 4.66e-09, 6.96e-09, 1.79, 0.83, 1e-08, 0
264081601, 14.65, 1.81e-08, 1.49e-08, 1.9, 0.47, 1e-08, 0
264686401, 11.28, 8.61e-09, 7.8e-09, 1.64, 0.52, 1e-08, 0
265291201, 6.23, 1.37e-09, 1.59e-09, 0.92, 0.83, 1e-08, 0
266500801, 3.61, 5e-09, 6.12e-09, 1.37, 0.67, 1e-08, 0
267105601, 15.9, 1.48e-08, 1.06e-08, 1.7, 0.44, 1e-08, 0
267710401, 1.31, 2.05e-09, 3.52e-09, 1.18, 1.06, 1e-08, 0
268920001, 5.71, 1.33e-08, 1.4e-08, 2.04, 0.68, 1e-08, 0
271944001, 4.35, 1.01e-08, 9.62e-09, 1.63, 0.55, 1e-08, 0
275572801, 9.22, 2.66e-08, 2.06e-08, 1.97, 0.52, 1e-08, 0
276177601, 2.52, 5.48e-09, 7.01e-09, 1.46, 0.75, 1e-08, 0
276782401, 2.73, 3.96e-09, 4.71e-09, 0.49, 0.81, 1e-08, 0
277387201, 8.89, 7.38e-08, 5.52e-08, 2.28, 0.57, 1e-08, 0
278596801, 2.64, 3.58e-09, 4.05e-09, 1.4, 0.67, 1e-08, 0
279806401, 1.07, 2.04e-09, 3.57e-09, 1.46, 1, 1e-08, 0
281620801, 4.27, 1.3e-08, 2.09e-08, 2.03, 0.96, 1e-08, 0
285249601, 5.11, 2.7e-09, 3.11e-09, 1.18, 0.75, 1e-08, 0
287064001, 6.37, 4.92e-09, 4.22e-09, 0.97, 0.55, 1e-08, 0
288273601, 14.81, 3.26e-08, 2.08e-08, 2.32, 0.45, 1e-08, 0
288878401, 10.7, 2.51e-08, 2.78e-08, 2.12, 0.65, 1e-08, 0
290692801, 2.85, 1.39e-08, 1.52e-08, 2.09, 0.75, 1e-08, 0
291902401, 1.39, 8.2e-09, 1.48e-08, 2.13, 0.99, 1e-08, 0
293112001, 42.6, 9.52e-09, 5.1e-09, 0.96, 0.34, 1e-08, 0
293716801, 4.34, 4.32e-09, 6.49e-09, 1.62, 0.94, 1e-08, 0
294321601, 6.07, 1.3e-08, 1.53e-08, 1.93, 0.69, 1e-08, 0
296136001, 2.59, 1.02e-08, 1.41e-08, 2.13, 0.85, 1e-08, 0
297345601, 4.92, 9.99e-09, 1.02e-08, 1.93, 0.6, 1e-08, 0
299160001, 2.64, 1.98e-08, 2.98e-08, 2.48, 0.99, 1e-08, 0
299764801, 1.04, 1.2e-08, 1.73e-08, 2.2, 0.89, 1e-08, 0
300974401, 3.07, 8.07e-09, 8.85e-09, 1.71, 0.64, 1e-08, 0
302184001, 1.33, 3.15e-08, 3.3e-08, 3.5, 0.61, 1e-08, 0
303393601, 1.24, 3.34e-09, 5.32e-09, 1.39, 0.96, 1e-08, 0
303998401, 22.24, 1.12e-07, 5.18e-08, 2.69, 0.34, 1e-08, 0
304603201, 1.22, 3.71e-09, 6.1e-09, 1.35, 0.94, 1e-08, 0
305208001, 13.25, 1.91e-09, 2.7e-09, 0.26, 1.76, 1e-08, 0
305812801, 3.53, 6.89e-09, 8.11e-09, 1.36, 0.62, 1e-08, 0
307022401, 3.71, 2.17e-08, 2.41e-08, 2.05, 0.81, 1e-08, 0
308836801, 33.76, 1.94e-07, 6.5e-08, 2.6, 0.31, 1e-08, 0
309441601, 6.23, 8.5e-09, 9.79e-09, 1.62, 0.73, 1e-08, 0
311256001, 16.67, 3.17e-09, 2.2e-09, 0.56, 0.46, 1e-08, 0
311860801, 1.83, 1.53e-08, 1.58e-08, 2.3, 0.66, 1e-08, 0
312465601, 17.99, 4.54e-08, 3.08e-08, 2.37, 0.47, 1e-08, 0
313070401, 8.17, 2.86e-09, 3.49e-09, 0.81, 0.88, 1e-08, 0
314280001, 3.89, 8.21e-08, 5.78e-08, 3.16, 1.17, 1e-08, 0
314884801, 8.7, 7.12e-08, 4.89e-08, 2.72, 0.67, 1e-08, 0
315489601, 15.28, 5.91e-08, 3.49e-08, 2.71, 0.46, 1e-08, 0
