timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.1, 4.57e-08, 5.44e-08, 2.88, 0, 1e-08, 0
244641601, 1.06, 3.72e-08, 4.09e-08, 2.88, 0, 1e-08, 0
245937601, 1.35, 6.18e-08, 6.61e-08, 2.88, 0, 1e-08, 0
246456001, 5.82, 9.95e-08, 6.03e-08, 2.88, 0, 1e-08, 0
248270401, 2.9, 8e-08, 5.57e-08, 2.88, 0, 1e-08, 0
249825601, 5.46, 9.84e-08, 5.06e-08, 2.88, 0, 1e-08, 0
250084801, 2.96, 7.54e-08, 5.35e-08, 2.88, 0, 1e-08, 0
252676801, 3.75, 8.98e-08, 6.12e-08, 2.88, 0, 1e-08, 0
252936001, 2.39, 6.93e-08, 5.59e-08, 2.88, 0, 1e-08, 0
256564801, 2.12, 6.76e-08, 5.72e-08, 2.88, 0, 1e-08, 0
260452801, 1.73, 6.78e-08, 6.02e-08, 2.88, 0, 1e-08, 0
262267201, 1.06, 3.98e-08, 4.37e-08, 2.88, 0, 1e-08, 0
262785601, 8.02, 1.19e-07, 5.68e-08, 2.88, 0, 1e-08, 0
265118401, 1.18, 5.46e-08, 5.84e-08, 2.88, 0, 1e-08, 0
267451201, 1.56, 4.75e-08, 4.3e-08, 2.88, 0, 1e-08, 0
270302401, 3.63, 7.67e-08, 5.52e-08, 2.88, 0, 1e-08, 0
273672001, 2.37, 4.22e-08, 4.09e-08, 2.88, 0, 1e-08, 0
275745601, 1.2, 4.88e-08, 5.73e-08, 2.88, 0, 1e-08, 0
277560001, 1.47, 3.56e-08, 4.01e-08, 2.88, 0, 1e-08, 0
278078401, 3.72, 6.85e-08, 4.52e-08, 2.88, 0, 1e-08, 0
280411201, 2.89, 5.02e-08, 4.08e-08, 2.88, 0, 1e-08, 0
283003201, 1.01, 4.89e-08, 6.3e-08, 2.88, 0, 1e-08, 0
285076801, 1.38, 5.96e-08, 6.63e-08, 2.88, 0, 1e-08, 0
285336001, 1.28, 5.75e-08, 5.83e-08, 2.88, 0, 1e-08, 0
286113601, 1.68, 7.8e-08, 6.7e-08, 2.88, 0, 1e-08, 0
286632001, 9.85, 1.79e-07, 7.5e-08, 2.88, 0, 1e-08, 0
287409601, 1.83, 6.51e-08, 6.07e-08, 2.88, 0, 1e-08, 0
287928001, 1.85, 6.63e-08, 6.09e-08, 2.88, 0, 1e-08, 0
288187201, 4.98, 9.55e-08, 5.56e-08, 2.88, 0, 1e-08, 0
288964801, 1.15, 5.8e-08, 6.07e-08, 2.88, 0, 1e-08, 0
290520001, 2.12, 8.13e-08, 6.39e-08, 2.88, 0, 1e-08, 0
292075201, 2.74, 8.5e-08, 6.52e-08, 2.88, 0, 1e-08, 0
292334401, 1.16, 2.23e-08, 2.49e-08, 2.88, 0, 1e-08, 0
294667201, 1.33, 5.46e-08, 5.44e-08, 2.88, 0, 1e-08, 0
295963201, 2.07, 7.27e-08, 6.21e-08, 2.88, 0, 1e-08, 0
296740801, 2.28, 7.04e-08, 6.07e-08, 2.88, 0, 1e-08, 0
297259201, 1.76, 5.86e-08, 5.53e-08, 2.88, 0, 1e-08, 0
297518401, 1.32, 5.3e-08, 5.12e-08, 2.88, 0, 1e-08, 0
297777601, 3.71, 8.35e-08, 5.33e-08, 2.88, 0, 1e-08, 0
299851201, 2.24, 8.19e-08, 7.73e-08, 2.88, 0, 1e-08, 0
303220801, 3.93, 7.23e-08, 5.05e-08, 2.88, 0, 1e-08, 0
303998401, 2.12, 7.43e-08, 6.85e-08, 2.88, 0, 1e-08, 0
304257601, 2.91, 9.09e-08, 7.1e-08, 2.88, 0, 1e-08, 0
305294401, 1.88, 9.62e-08, 8.58e-08, 2.88, 0, 1e-08, 0
309182401, 2.51, 8.2e-08, 6.68e-08, 2.88, 0, 1e-08, 0
309700801, 2.6, 1.02e-07, 7.98e-08, 2.88, 0, 1e-08, 0
310478401, 3.03, 6.35e-08, 4.73e-08, 2.88, 0, 1e-08, 0
311256001, 1.24, 5.78e-08, 6.44e-08, 2.88, 0, 1e-08, 0
319032001, 2.35, 9.34e-08, 6.96e-08, 2.88, 0, 1e-08, 0
321624001, 1.2, 2.82e-08, 3.58e-08, 2.88, 0, 1e-08, 0
323956801, 1.44, 5.11e-08, 5.57e-08, 2.88, 0, 1e-08, 0
324734401, 9.07, 1.4e-07, 6.32e-08, 2.88, 0, 1e-08, 0
324993601, 1.7, 6.61e-08, 6.07e-08, 2.88, 0, 1e-08, 0
326289601, 1.12, 4.66e-08, 5.92e-08, 2.88, 0, 1e-08, 0
328104001, 1.16, 5.46e-08, 6.07e-08, 2.88, 0, 1e-08, 0
329659201, 4.2, 8.89e-08, 5.21e-08, 2.88, 0, 1e-08, 0
330696001, 1.18, 5.6e-08, 6.09e-08, 2.88, 0, 1e-08, 0
331473601, 1.53, 3.29e-08, 3.75e-08, 2.88, 0, 1e-08, 0
331992001, 2.83, 9.66e-08, 6.55e-08, 2.88, 0, 1e-08, 0
332769601, 4.47, 9.93e-08, 5.87e-08, 2.88, 0, 1e-08, 0
