timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.99, 1.83e-08, 1.54e-08, 2.88, 0, 1e-08, 0
284947201, 4.24, 2.71e-08, 1.57e-08, 2.88, 0, 1e-08, 0
287539201, 4.47, 3.04e-08, 1.73e-08, 2.88, 0, 1e-08, 0
297907201, 1.42, 1.69e-08, 1.64e-08, 2.88, 0, 1e-08, 0
323827201, 6.19, 3.44e-08, 1.66e-08, 2.88, 0, 1e-08, 0
329011201, 1.65, 1.77e-08, 1.5e-08, 2.88, 0, 1e-08, 0
331603201, 4.8, 2.78e-08, 1.57e-08, 2.88, 0, 1e-08, 0
352339201, 10.39, 4.43e-08, 1.58e-08, 2.88, 0, 1e-08, 0
362707201, 2.21, 1.92e-08, 1.41e-08, 2.88, 0, 1e-08, 0
370483201, 2.01, 1.85e-08, 1.52e-08, 2.88, 0, 1e-08, 0
386035201, 2.24, 2.29e-08, 1.83e-08, 2.88, 0, 1e-08, 0
391219201, 2.97, 2.68e-08, 1.86e-08, 2.88, 0, 1e-08, 0
393811201, 20.11, 8.03e-08, 2.38e-08, 2.88, 0, 1e-08, 0
396403201, 5.28, 4.59e-08, 2.44e-08, 2.88, 0, 1e-08, 0
398995201, 9.63, 6.01e-08, 2.45e-08, 2.88, 0, 1e-08, 0
401587201, 8.15, 5.17e-08, 2.25e-08, 2.88, 0, 1e-08, 0
411955201, 1.2, 1.58e-08, 1.69e-08, 2.88, 0, 1e-08, 0
419731201, 6.55, 4.49e-08, 2.08e-08, 2.88, 0, 1e-08, 0
422323201, 2.07, 1.84e-08, 1.42e-08, 2.88, 0, 1e-08, 0
430099201, 2.4, 3.66e-08, 2.88e-08, 2.88, 0, 1e-08, 0
432691201, 3.85, 4.53e-08, 2.84e-08, 2.88, 0, 1e-08, 0
435283201, 2.75, 4.8e-08, 3.59e-08, 2.88, 0, 1e-08, 0
440467201, 4.15, 2.79e-08, 1.61e-08, 2.88, 0, 1e-08, 0
456019201, 7.81, 3.95e-08, 1.7e-08, 2.88, 0, 1e-08, 0
458611201, 1.28, 1.51e-08, 1.54e-08, 2.88, 0, 1e-08, 0
461203201, 1.21, 1.69e-08, 1.79e-08, 2.88, 0, 1e-08, 0
463795201, 1.73, 1.63e-08, 1.44e-08, 2.88, 0, 1e-08, 0
468979201, 7.47, 3.22e-08, 1.41e-08, 2.88, 0, 1e-08, 0
484531201, 3.47, 2.53e-08, 1.55e-08, 2.88, 0, 1e-08, 0
494899201, 1.59, 1.61e-08, 1.38e-08, 2.88, 0, 1e-08, 0
520819201, 2.74, 2.68e-08, 1.93e-08, 2.88, 0, 1e-08, 0
567475201, 2.97, 1.75e-08, 1.19e-08, 2.88, 0, 1e-08, 0
575251201, 3.52, 3.16e-08, 2.01e-08, 2.88, 0, 1e-08, 0
577843201, 2.56, 2.13e-08, 1.63e-08, 2.88, 0, 1e-08, 0
585619201, 1.01, 9.58e-09, 1.11e-08, 2.88, 0, 1e-08, 0
588211201, 6.4, 3.52e-08, 1.75e-08, 2.88, 0, 1e-08, 0
593395201, 1.48, 1.95e-08, 1.81e-08, 2.88, 0, 1e-08, 0
598579201, 1.56, 1.74e-08, 1.6e-08, 2.88, 0, 1e-08, 0
606355201, 1.22, 1.65e-08, 1.72e-08, 2.88, 0, 1e-08, 0
614131201, 13.34, 3.91e-08, 1.29e-08, 2.88, 0, 1e-08, 0
616723201, 9.36, 3.36e-08, 1.36e-08, 2.88, 0, 1e-08, 0
619315201, 3.44, 2.55e-08, 1.61e-08, 2.88, 0, 1e-08, 0
624499201, 2.58, 1.51e-08, 1.23e-08, 2.88, 0, 1e-08, 0
627091201, 7.31, 4.29e-08, 1.93e-08, 2.88, 0, 1e-08, 0
629683201, 1.93, 1.65e-08, 1.41e-08, 2.88, 0, 1e-08, 0
647827201, 1.3, 1.54e-08, 1.44e-08, 2.88, 0, 1e-08, 0
658195201, 2.4, 2.35e-08, 1.69e-08, 2.88, 0, 1e-08, 0
665971201, 1.1, 1.39e-08, 1.44e-08, 2.88, 0, 1e-08, 0
684115201, 3.64, 2.97e-08, 1.81e-08, 2.88, 0, 1e-08, 0
686707201, 4.91, 4.11e-08, 2.1e-08, 2.88, 0, 1e-08, 0
697075201, 2.26, 2.12e-08, 1.63e-08, 2.88, 0, 1e-08, 0
704851201, 1.81, 1.9e-08, 1.68e-08, 2.88, 0, 1e-08, 0
707443201, 1.72, 1.7e-08, 1.48e-08, 2.88, 0, 1e-08, 0
717811201, 4.94, 4.08e-08, 2.21e-08, 2.88, 0, 1e-08, 0
725587201, 1.03, 1.37e-08, 1.62e-08, 2.88, 0, 1e-08, 0
728179201, 8.29, 3.84e-08, 1.61e-08, 2.88, 0, 1e-08, 0
730771201, 9.67, 4.55e-08, 1.74e-08, 2.88, 0, 1e-08, 0
738547201, 1.83, 2.14e-08, 1.86e-08, 2.88, 0, 1e-08, 0
