timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.32e-08, 1e-08, 102
246067201, 0.36, 1.43e-08, 1e-08, 0
251251201, 0.0, 9.73e-09, 1e-08, 102
256435201, 0.17, 1.71e-08, 1e-08, 0
259027201, 0.0, 8.18e-09, 1e-08, 102
261619201, 0.0, 1.33e-08, 1e-08, 102
266803201, 0.14, 1.52e-08, 1e-08, 0
269395201, 0.76, 1.87e-08, 1e-08, 0
282355201, 0.99, 1.45e-08, 1e-08, 0
284947201, 0.0, 1.31e-08, 1e-08, 102
287539201, 0.0, 9.23e-09, 1e-08, 102
290131201, 0.0, 8.42e-09, 1e-08, 102
292723201, 0.0, 9.73e-09, 1e-08, 102
297907201, 0.5, 7.53e-09, 1e-08, 0
303091201, 0.0, 8.27e-09, 1e-08, 102
305683201, 0.0, 8.93e-09, 1e-08, 102
308275201, 0.0, 1.13e-08, 1e-08, 102
310867201, 0.08, 1.41e-08, 1e-08, 0
313459201, 0.11, 8.52e-09, 1e-08, 0
318643201, 0.0, 1.25e-08, 1e-08, 102
323827201, 0.0, 9.5e-09, 1e-08, 102
326419201, 0.0, 6.38e-09, 1e-08, 102
339379201, 0.0, 1.13e-08, 1e-08, 102
344563201, 0.26, 1.29e-08, 1e-08, 0
352339201, 0.0, 8.75e-09, 1e-08, 102
362707201, 0.25, 1.08e-08, 1e-08, 0
365299201, 0.0, 8.25e-09, 1e-08, 102
375667201, 0.0, 1.12e-08, 1e-08, 102
378259201, 0.0, 7.15e-09, 1e-08, 102
380851201, 0.0, 9.67e-09, 1e-08, 102
386035201, 0.0, 8.48e-09, 1e-08, 102
388627201, 0.0, 1.06e-08, 1e-08, 102
391219201, 0.0, 7.69e-09, 1e-08, 102
396403201, 0.0, 1.09e-08, 1e-08, 102
398995201, 0.0, 8.16e-09, 1e-08, 102
404179201, 0.0, 1.11e-08, 1e-08, 102
409363201, 0.16, 1.87e-08, 1e-08, 0
411955201, 0.0, 7.81e-09, 1e-08, 102
414547201, 0.0, 8.32e-09, 1e-08, 102
417139201, 0.0, 1.24e-08, 1e-08, 102
419731201, 0.83, 1.69e-08, 1e-08, 0
422323201, 0.25, 1.16e-08, 1e-08, 0
424915201, 0.0, 1.31e-08, 1e-08, 102
427507201, 0.14, 1.47e-08, 1e-08, 0
430099201, 0.74, 1.73e-08, 1e-08, 0
435283201, 0.0, 1.03e-08, 1e-08, 102
437875201, 0.0, 7.68e-09, 1e-08, 102
440467201, 0.0, 8.83e-09, 1e-08, 102
445651201, 0.0, 8.56e-09, 1e-08, 102
448243201, 0.0, 7.24e-09, 1e-08, 102
450835201, 0.0, 8.84e-09, 1e-08, 102
456019201, 0.09, 1.43e-08, 1e-08, 0
458611201, 0.0, 6.37e-09, 1e-08, 102
461203201, 0.0, 8.57e-09, 1e-08, 102
463795201, 0.0, 1.02e-08, 1e-08, 102
466387201, 0.0, 8.6e-09, 1e-08, 102
468979201, 0.07, 1.1e-08, 1e-08, 0
471571201, 0.0, 6.85e-09, 1e-08, 102
474163201, 0.0, 9.49e-09, 1e-08, 102
476755201, 0.71, 9.6e-09, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 102
481939201, 0.0, 1.12e-08, 1e-08, 102
484531201, 0.0, 6.34e-09, 1e-08, 102
487123201, 0.0, 6.65e-09, 1e-08, 102
489715201, 0.0, 7.4e-09, 1e-08, 102
492307201, 0.14, 1.05e-08, 1e-08, 0
494899201, 0.0, 8.4e-09, 1e-08, 102
497491201, 0.0, 9.11e-09, 1e-08, 102
502675201, 0.0, 9.03e-09, 1e-08, 102
505267201, 0.17, 9.59e-09, 1e-08, 0
507859201, 0.0, 9.51e-09, 1e-08, 102
510451201, 0.0, 1.23e-08, 1e-08, 102
513043201, 0.0, 9.68e-09, 1e-08, 102
515635201, 0.0, 7.02e-09, 1e-08, 102
518227201, 0.0, 8.09e-09, 1e-08, 102
520819201, 0.0, 7.73e-09, 1e-08, 102
523411201, 0.0, 9.36e-09, 1e-08, 102
526003201, 0.0, 9.09e-09, 1e-08, 102
528595201, 0.0, 8.7e-09, 1e-08, 102
531187201, 0.0, 6.38e-09, 1e-08, 102
533779201, 0.0, 1.02e-08, 1e-08, 102
538963201, 0.0, 7.84e-09, 1e-08, 102
541555201, 0.0, 9.39e-09, 1e-08, 102
544147201, 0.0, 5.37e-07, 1e-08, 102
546739201, 0.0, 8.63e-09, 1e-08, 102
549331201, 0.0, 7.34e-09, 1e-08, 102
551923201, 0.0, 7.55e-09, 1e-08, 0
554515201, 0.05, 9.47e-09, 1e-08, 102
557107201, 0.39, 1.61e-08, 1e-08, 0
559699201, 0.0, 8.6e-09, 1e-08, 102
562291201, 0.0, 7.83e-09, 1e-08, 102
564883201, 0.0, 8.17e-09, 1e-08, 102
567475201, 0.0, 7.2e-09, 1e-08, 102
572659201, 0.0, 7.61e-09, 1e-08, 102
575251201, 0.0, 5.27e-09, 1e-08, 102
577843201, 0.41, 9.78e-09, 1e-08, 102
580435201, 0.0, 7.17e-09, 1e-08, 102
583027201, 0.0, 5.12e-09, 1e-08, 102
585619201, 0.0, 6.08e-09, 1e-08, 102
588211201, 0.0, 1.08e-08, 1e-08, 102
590803201, 0.0, 8.61e-09, 1e-08, 102
593395201, 0.0, 7.43e-09, 1e-08, 102
595987201, 0.0, 6.91e-09, 1e-08, 102
598579201, 0.0, 8.58e-09, 1e-08, 102
601171201, 0.0, 5.76e-09, 1e-08, 102
606355201, 0.0, 8.35e-09, 1e-08, 102
608947201, 0.7, 6.41e-09, 1e-08, 0
614131201, 0.0, 6.55e-09, 1e-08, 102
616723201, 0.0, 6.47e-09, 1e-08, 102
619315201, 0.0, 7.13e-09, 1e-08, 102
621907201, 0.0, 6.9e-09, 1e-08, 102
624499201, 0.0, 9.05e-09, 1e-08, 102
627091201, 0.0, 6.34e-09, 1e-08, 102
629683201, 0.25, 9.89e-09, 1e-08, 0
632275201, 0.0, 5.21e-09, 1e-08, 102
634867201, 0.0, 5.88e-09, 1e-08, 102
637459201, 0.0, 9.48e-09, 1e-08, 102
640051201, 0.02, 8.92e-09, 1e-08, 0
642643201, 0.0, 9.08e-09, 1e-08, 102
645235201, 0.0, 5.6e-09, 1e-08, 102
647827201, 0.17, 1.27e-08, 1e-08, 0
650419201, 0.0, 8.21e-09, 1e-08, 102
653011201, 0.0, 7.31e-09, 1e-08, 102
655603201, 0.0, 6.4e-09, 1e-08, 102
658195201, 0.0, 5.9e-09, 1e-08, 102
660787201, 0.0, 8.59e-09, 1e-08, 102
663379201, 0.0, 8.25e-09, 1e-08, 102
665971201, 0.12, 1.07e-08, 1e-08, 0
668563201, 0.0, 4.95e-09, 1e-08, 102
673747201, 0.0, 5.42e-09, 1e-08, 0
676339201, 0.0, 5.79e-09, 1e-08, 102
678931201, 0.0, 4.95e-09, 1e-08, 102
681523201, 0.09, 1.05e-08, 1e-08, 0
684115201, 0.0, 9.85e-09, 1e-08, 101
686707201, 0.0, 7.29e-09, 1e-08, 101
689299201, 0.69, 1.41e-08, 1e-08, 0
691891201, 0.03, 1.12e-08, 1e-08, 102
694483201, 0.97, 9.96e-09, 1e-08, 102
697075201, 0.1, 8.75e-09, 1e-08, 102
699667201, 0.01, 1e-08, 1e-08, 102
702259201, 0.0, 1.02e-08, 1e-08, 101
704851201, 0.0, 6.9e-09, 1e-08, 101
707443201, 0.0, 8.81e-09, 1e-08, 101
712627201, 0.0, 5.07e-09, 1e-08, 101
715219201, 0.0, 8.26e-09, 1e-08, 101
717811201, 0.0, 6.95e-09, 1e-08, 101
720403201, 0.03, 1.04e-08, 1e-08, 0
722995201, 0.11, 9.94e-09, 1e-08, 0
725587201, 0.0, 7.09e-09, 1e-08, 101
728179201, 0.0, 1.06e-08, 1e-08, 102
733363201, 0.0, 1.13e-08, 1e-08, 101
738547201, 0.0, 8.23e-09, 1e-08, 101
