timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.93, 2.6e-08, 1.53e-08, 1.78, 0, 1e-08, 0
241099201, 11.89, 1.79e-08, 1.15e-08, 1.78, 0, 1e-08, 0
242308801, 24.9, 1.25e-08, 8.61e-09, 1.78, 0, 1e-08, 0
243518401, 14.64, 1.98e-08, 1.24e-08, 1.78, 0, 1e-08, 0
247752001, 2.87, 5.48e-09, 6e-09, 1.78, 0, 1e-08, 0
248356801, 4.67, 9.23e-09, 7.97e-09, 1.78, 0, 1e-08, 0
248961601, 1.25, 1.07e-08, 1.28e-08, 1.78, 0, 1e-08, 0
250171201, 10.42, 1.72e-08, 9.99e-09, 1.78, 0, 1e-08, 0
250776001, 10.83, 2.15e-08, 1.2e-08, 1.78, 0, 1e-08, 0
251985601, 2.1, 1.78e-08, 1.58e-08, 1.78, 0, 1e-08, 0
253195201, 2.2, 6.86e-09, 7.65e-09, 1.78, 0, 1e-08, 0
259243201, 3.86, 2.18e-08, 1.51e-08, 1.78, 0, 1e-08, 0
260452801, 8.37, 1.05e-08, 7.99e-09, 1.78, 0, 1e-08, 0
262267201, 3.65, 1.45e-08, 1.23e-08, 1.78, 0, 1e-08, 0
262872001, 5.1, 1.04e-08, 9.68e-09, 1.78, 0, 1e-08, 0
263476801, 3.95, 1e-08, 9.1e-09, 1.78, 0, 1e-08, 0
264081601, 11.56, 2.71e-08, 1.37e-08, 1.78, 0, 1e-08, 0
265291201, 10.77, 1.9e-08, 1.33e-08, 1.78, 0, 1e-08, 0
265896001, 1.19, 1.09e-08, 1.26e-08, 1.78, 0, 1e-08, 0
266500801, 2.63, 1.78e-08, 1.5e-08, 1.78, 0, 1e-08, 0
267710401, 19.0, 2.37e-08, 1.23e-08, 1.78, 0, 1e-08, 0
268315201, 15.63, 9.72e-09, 7.09e-09, 1.78, 0, 1e-08, 0
276177601, 5.06, 1.41e-08, 1.27e-08, 1.78, 0, 1e-08, 0
276782401, 21.01, 2.25e-08, 1.19e-08, 1.78, 0, 1e-08, 0
277387201, 2.15, 6.03e-09, 6.68e-09, 1.78, 0, 1e-08, 0
281620801, 3.51, 1.87e-08, 1.35e-08, 1.78, 0, 1e-08, 0
282830401, 5.75, 1.46e-08, 1.11e-08, 1.78, 0, 1e-08, 0
283435201, 5.46, 8.15e-09, 6.83e-09, 1.78, 0, 1e-08, 0
287064001, 3.19, 9.4e-09, 7.68e-09, 1.78, 0, 1e-08, 0
287668801, 12.61, 1.62e-08, 9.8e-09, 1.78, 0, 1e-08, 0
288273601, 4.0, 7.75e-09, 7.26e-09, 1.78, 0, 1e-08, 0
290088001, 5.6, 9.9e-09, 8.69e-09, 1.78, 0, 1e-08, 0
295531201, 3.27, 6.7e-09, 6.92e-09, 1.78, 0, 1e-08, 0
296136001, 9.98, 1.19e-08, 9.11e-09, 1.78, 0, 1e-08, 0
297950401, 6.28, 9.75e-09, 8.57e-09, 1.78, 0, 1e-08, 0
300974401, 1.29, 6.94e-09, 7.47e-09, 1.78, 0, 1e-08, 0
305208001, 10.59, 5.2e-09, 5.1e-09, 1.78, 0, 1e-08, 0
305812801, 12.03, 1.31e-08, 9.02e-09, 1.78, 0, 1e-08, 0
311256001, 1.54, 1.04e-08, 1.05e-08, 1.78, 0, 1e-08, 0
311860801, 2.7, 1.97e-08, 1.48e-08, 1.78, 0, 1e-08, 0
312465601, 7.7, 1.54e-08, 1.39e-08, 1.78, 0, 1e-08, 0
315489601, 2.42, 6.47e-09, 6.01e-09, 1.78, 0, 1e-08, 0
324561601, 3.48, 2.11e-08, 1.75e-08, 1.78, 0, 1e-08, 0
326376001, 2.41, 7.56e-09, 8.51e-09, 1.78, 0, 1e-08, 0
329400001, 1.39, 6.91e-09, 7.78e-09, 1.78, 0, 1e-08, 0
333028801, 10.38, 1.67e-08, 9.28e-09, 1.78, 0, 1e-08, 0
334843201, 4.16, 6.08e-09, 6.3e-09, 1.78, 0, 1e-08, 0
336052801, 1.06, 9.23e-09, 1.25e-08, 1.78, 0, 1e-08, 0
338472001, 4.96, 6.24e-09, 6.16e-09, 1.78, 0, 1e-08, 0
339076801, 5.49, 1.33e-08, 9.8e-09, 1.78, 0, 1e-08, 0
343310401, 6.49, 8.13e-09, 7.57e-09, 1.78, 0, 1e-08, 0
346334401, 2.78, 1.12e-08, 8.93e-09, 1.78, 0, 1e-08, 0
359035201, 4.61, 8.69e-09, 8.53e-09, 1.78, 0, 1e-08, 0
360849601, 1.51, 4.94e-09, 5.96e-09, 1.78, 0, 1e-08, 0
365083201, 9.81, 6.97e-09, 6.55e-09, 1.78, 0, 1e-08, 0
372945601, 2.85, 1.35e-08, 1.16e-08, 1.78, 0, 1e-08, 0
374155201, 2.71, 5.03e-09, 5.45e-09, 1.78, 0, 1e-08, 0
374760001, 2.26, 4.02e-09, 4.58e-09, 1.78, 0, 1e-08, 0
375364801, 10.65, 1.35e-08, 8.7e-09, 1.78, 0, 1e-08, 0
380203201, 7.1, 1.36e-08, 1.01e-08, 1.78, 0, 1e-08, 0
380808001, 9.64, 1.9e-08, 1.25e-08, 1.78, 0, 1e-08, 0
381412801, 5.08, 3.08e-08, 1.91e-08, 1.78, 0, 1e-08, 0
382017601, 7.68, 3.26e-08, 1.87e-08, 1.78, 0, 1e-08, 0
388065601, 1.46, 6.64e-09, 7.65e-09, 1.78, 0, 1e-08, 0
388670401, 1.31, 5.43e-09, 6.96e-09, 1.78, 0, 1e-08, 0
389275201, 8.16, 5.94e-09, 5.78e-09, 1.78, 0, 1e-08, 0
392299201, 2.5, 2e-08, 1.51e-08, 1.78, 0, 1e-08, 0
393508801, 12.64, 1.21e-08, 7.99e-09, 1.78, 0, 1e-08, 0
394718401, 2.01, 1.81e-08, 1.71e-08, 1.78, 0, 1e-08, 0
397742401, 1.44, 7.89e-09, 8.44e-09, 1.78, 0, 1e-08, 0
398952001, 7.33, 6.76e-09, 6.24e-09, 1.78, 0, 1e-08, 0
403790401, 8.65, 4.38e-08, 2.44e-08, 1.78, 0, 1e-08, 0
404395201, 1.24, 1.24e-08, 1.42e-08, 1.78, 0, 1e-08, 0
405604801, 5.39, 3.01e-08, 1.73e-08, 1.78, 0, 1e-08, 0
406209601, 11.34, 1.85e-08, 1.1e-08, 1.78, 0, 1e-08, 0
406814401, 14.45, 6.83e-09, 5.59e-09, 1.78, 0, 1e-08, 0
408024001, 2.11, 9.94e-09, 8.97e-09, 1.78, 0, 1e-08, 0
411048001, 3.3, 2.87e-08, 1.98e-08, 1.78, 0, 1e-08, 0
414072001, 16.0, 9.75e-09, 6.14e-09, 1.78, 0, 1e-08, 0
414676801, 6.75, 6.78e-09, 5.74e-09, 1.78, 0, 1e-08, 0
417096001, 4.03, 2.47e-08, 1.8e-08, 1.78, 0, 1e-08, 0
418305601, 3.13, 1.79e-08, 1.34e-08, 1.78, 0, 1e-08, 0
420120001, 1.6, 6.24e-09, 6.57e-09, 1.78, 0, 1e-08, 0
425563201, 4.21, 8.26e-09, 7.35e-09, 1.78, 0, 1e-08, 0
426772801, 2.53, 5.54e-09, 6.04e-09, 1.78, 0, 1e-08, 0
