timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.95, 8.76e-08, 6.14e-08, 7.65, 5.89, 1e-08, 102
241012801, 2.54, 1.79e-08, 2.06e-08, 2.05, 0.68, 1e-08, 0
241790401, 1.45, 4.82e-09, 7.29e-09, 1.68, 0.78, 1e-08, 0
242049601, 2.59, 4.31e-09, 4.43e-09, 1.02, 0.57, 1e-08, 0
242568001, 3.38, 4.29e-08, 4.82e-08, 2.64, 0.86, 1e-08, 0
242827201, 1.27, 4.47e-08, 4.6e-08, 3.24, 1.07, 1e-08, 0
246715201, 5.79, 7.78e-08, 4.54e-08, 2.88, 0.62, 1e-08, 0
247492801, 1.33, 4.78e-08, 9.11e-08, 4.87, 3.43, 1e-08, 102
248011201, 2.66, 6.2e-08, 4.79e-08, 3.35, 1.2, 1e-08, 0
249048001, 1.18, 1.91e-08, 2.59e-08, 2.08, 0.78, 1e-08, 0
250344001, 5.7, 2e-08, 1.98e-08, 1.79, 0.52, 1e-08, 0
252158401, 3.03, 1.32e-08, 1.86e-08, 1.84, 0.68, 1e-08, 0
252417601, 2.13, 1.47e-08, 1.87e-08, 2.01, 0.68, 1e-08, 0
252676801, 2.28, 5.66e-08, 4.64e-08, 7.06, 6.71, 1e-08, 102
252936001, 5.19, 8.73e-08, 5.29e-08, 2.88, 0.95, 1e-08, 0
253454401, 1.31, 1.47e-08, 1.83e-08, 1.81, 0.6, 1e-08, 0
253713601, 2.7, 6.37e-08, 4.82e-08, 9.72, 0.45, 1e-08, 0
254232001, 3.15, 2.94e-08, 2.97e-08, 1.97, 0.58, 1e-08, 0
255009601, 2.07, 4.97e-08, 4.07e-08, 9.58, 0.49, 1e-08, 0
257342401, 2.39, 7.68e-08, 5.39e-08, 6.11, 6.01, 1e-08, 102
257601601, 1.75, 5.36e-08, 4.72e-08, 3.46, 2.59, 1e-08, 0
258379201, 5.89, 2.21e-08, 2.02e-08, 1.28, 0.4, 1e-08, 0
259156801, 11.1, 7.96e-08, 4.82e-08, 2.23, 0.46, 1e-08, 0
260452801, 10.18, 1.5e-07, 5.89e-08, 3.76, 3.61, 1e-08, 102
260971201, 3.05, 7.15e-08, 4.95e-08, 3.96, 6.26, 1e-08, 102
261489601, 2.96, 4.13e-08, 3.88e-08, 2.53, 0.75, 1e-08, 0
265377601, 3.29, 6.29e-08, 4.4e-08, 2.84, 0.76, 1e-08, 0
265896001, 3.62, 2.38e-08, 2.2e-08, 2.02, 0.5, 1e-08, 0
266155201, 18.89, 8.81e-08, 3.98e-08, 2.16, 0.3, 1e-08, 0
266414401, 8.31, 7.75e-08, 4.05e-08, 2.81, 0.51, 1e-08, 0
266673601, 16.59, 6.07e-08, 4.04e-08, 2.03, 0.39, 1e-08, 0
267192001, 1.9, 2.08e-08, 2.22e-08, 1.97, 0.57, 1e-08, 0
267969601, 7.54, 1.39e-07, 6.5e-08, 7.02, 4.04, 1e-08, 102
269265601, 1.3, 4.59e-08, 4.73e-08, 3.14, 1.69, 1e-08, 0
270043201, 1.34, 4.69e-08, 4.7e-08, 3.25, 1.39, 1e-08, 0
270302401, 3.83, 6.85e-08, 5.13e-08, 2.65, 0.7, 1e-08, 0
271857601, 1.21, 3.02e-08, 4.2e-07, 9.29, 8.35, 1e-08, 102
272894401, 4.55, 9.75e-08, 1.65e-06, 8.39, 5.06, 1e-08, 102
