timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.78, 1.19e-08, 1.13e-08, 1.92, 0.5, 1e-08, 0
241704001, 2.67, 4.65e-09, 5.54e-09, 1.67, 0.6, 1e-08, 0
242913601, 1.04, 2.73e-08, 3.13e-08, 3.61, 9.67, 1e-08, 102
244123201, 1.39, 2.63e-08, 2.46e-08, 9.21, 0.56, 1e-08, 0
246542401, 3.45, 3.42e-08, 2.51e-08, 2.79, 0.76, 1e-08, 0
247752001, 1.72, 3.57e-08, 3.1e-08, 4.59, 7.19, 1e-08, 102
250171201, 5.4, 2.07e-08, 1.97e-08, 2.09, 0.54, 1e-08, 0
251985601, 1.28, 9.93e-09, 1.84e-08, 2.26, 0.99, 1e-08, 0
252590401, 1.87, 1.47e-08, 1.98e-08, 2.36, 0.87, 1e-08, 0
253195201, 2.25, 2.39e-08, 2.42e-08, 2.38, 0.73, 1e-08, 0
254404801, 1.34, 1.17e-08, 1.57e-08, 2.1, 0.68, 1e-08, 0
257428801, 4.18, 5.75e-08, 3.74e-08, 3.89, 5.31, 1e-08, 102
258638401, 6.0, 1.56e-08, 1.69e-08, 1.34, 0.49, 1e-08, 0
259243201, 4.1, 2.21e-08, 1.79e-08, 2.1, 0.49, 1e-08, 0
260452801, 7.43, 7.93e-08, 3.76e-08, 3.57, 2.92, 1e-08, 0
262267201, 1.02, 2.11e-08, 2.34e-08, 2.98, 1.17, 1e-08, 0
264081601, 1.09, 3.11e-08, 3.48e-08, 4.56, 8.8, 1e-08, 102
265291201, 2.14, 2.6e-08, 2.19e-08, 2.82, 0.8, 1e-08, 0
265896001, 9.14, 2.3e-08, 1.46e-08, 1.95, 0.33, 1e-08, 0
266500801, 33.26, 9.32e-08, 2.97e-08, 2.47, 0.26, 1e-08, 0
267710401, 3.45, 5.73e-08, 7.44e-08, 6.35, 2.32, 1e-08, 102
270129601, 3.31, 4.98e-08, 3.43e-08, 3.1, 0.81, 1e-08, 0
271944001, 2.64, 3.31e-08, 3.08e-07, 9.34, 5.59, 1e-08, 102
272548801, 2.84, 3.96e-08, 3.55e-07, 9.44, 5.38, 1e-08, 102
273758401, 4.9, 3.43e-08, 2.29e-08, 2.45, 0.5, 1e-08, 0
274968001, 6.48, 7.75e-09, 9.13e-09, 1.45, 0.49, 1e-08, 0
277387201, 1.9, 2.97e-08, 2.53e-08, 3.0, 0.98, 1e-08, 0
278596801, 4.78, 4.29e-08, 2.97e-08, 2.5, 0.47, 1e-08, 0
280411201, 12.3, 1.09e-07, 5.19e-08, 3.67, 1.47, 1e-08, 0
284040001, 1.93, 1.41e-08, 1.78e-08, 1.94, 0.57, 1e-08, 0
287064001, 1.12, 3.05e-08, 3.52e-08, 4.41, 8.95, 1e-08, 102
290692801, 3.6, 2.08e-08, 1.76e-08, 2.23, 0.57, 1e-08, 0
291297601, 1.2, 2.92e-08, 3.02e-08, 4.25, 8.9, 1e-08, 102
292507201, 3.11, 2.8e-08, 2.19e-08, 2.3, 0.49, 1e-08, 0
297950401, 4.39, 2.55e-08, 1.88e-08, 2.0, 0.39, 1e-08, 0
298555201, 1.94, 1.66e-08, 2.08e-08, 2.1, 0.75, 1e-08, 0
304603201, 1.23, 2.28e-08, 2.68e-08, 2.84, 0.9, 1e-08, 0
305812801, 7.83, 1.75e-08, 1.94e-08, 1.94, 0.56, 1e-08, 0
307022401, 5.63, 3.3e-08, 3.56e-08, 2.23, 0.6, 1e-08, 0
307627201, 2.19, 4.93e-08, 4.69e-08, 3.19, 3.08, 1e-08, 0
310046401, 1.18, 2.53e-08, 2.64e-08, 3.2, 1.44, 1e-08, 0
313070401, 2.32, 4.02e-08, 2.9e-08, 4.52, 6.41, 1e-08, 102
314884801, 2.35, 4.52e-08, 3.26e-08, 4.47, 6.6, 1e-08, 102
315489601, 1.53, 3.31e-08, 3.23e-08, 2.56, 0.9, 1e-08, 0
