timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.02, 6.05e-08, 1e-08, 0
256824001, 0.28, 5.7e-08, 1e-08, 0
258638401, 0.0, 6.48e-08, 1e-08, 0
277387201, 0.14, 4.03e-08, 1e-08, 0
280411201, 0.04, 4.58e-08, 1e-08, 0
284644801, 0.34, 5.29e-08, 1e-08, 0
292507201, 0.82, 4.8e-08, 1e-08, 0
297950401, 0.2, 4.48e-08, 1e-08, 0
300369601, 0.02, 3.83e-08, 1e-08, 1
307022401, 0.09, 4.68e-08, 1e-08, 0
327585601, 0.28, 3.35e-08, 1e-08, 0
328795201, 0.09, 4.53e-08, 1e-08, 0
330609601, 0.47, 4.79e-08, 1e-08, 0
336052801, 0.0, 2.78e-08, 1e-08, 0
336657601, 0.24, 5.92e-08, 1e-08, 0
341496001, 0.0, 2.79e-08, 1e-08, 0
349358401, 0.61, 6.93e-08, 1e-08, 0
350568001, 0.71, 4.48e-08, 1e-08, 102
351777601, 0.38, 3.62e-08, 1e-08, 102
355406401, 0.88, 4.14e-08, 1e-08, 0
359640001, 0.15, 2.82e-08, 1e-08, 0
360849601, 0.0, 3.25e-08, 1e-08, 102
363268801, 0.77, 6.27e-08, 1e-08, 0
365083201, 0.0, 3.35e-08, 1e-08, 0
369921601, 0.0, 2.72e-08, 1e-08, 102
370526401, 0.81, 6.17e-08, 1e-08, 0
371131201, 0.64, 5e-08, 1e-08, 0
372340801, 0.85, 5.74e-08, 1e-08, 0
375364801, 0.74, 4.49e-08, 1e-08, 0
376574401, 0.0, 3.63e-08, 1e-08, 0
378388801, 0.21, 4.2e-08, 1e-08, 0
378993601, 0.19, 4.6e-08, 1e-08, 0
386251201, 0.0, 3.18e-08, 1e-08, 0
389275201, 0.0, 4.05e-08, 1e-08, 0
389880001, 0.81, 5.13e-08, 1e-08, 102
400161601, 0.95, 4.74e-08, 1e-08, 0
409838401, 0.0, 6.04e-08, 1e-08, 0
415281601, 0.46, 9.76e-08, 1e-08, 0
424958401, 0.11, 4.48e-08, 1e-08, 0
431611201, 0.81, 7.88e-08, 1e-08, 0
433425601, 0.74, 7.82e-08, 1e-08, 0
437054401, 0.62, 1.44e-07, 1e-08, 0
438264001, 0.4, 6.67e-08, 1e-08, 102
445521601, 0.54, 4.34e-08, 1e-08, 102
447940801, 0.19, 3.33e-08, 1e-08, 0
448545601, 0.06, 5.1e-08, 1e-08, 0
452779201, 0.27, 3.75e-08, 1e-08, 0
457012801, 0.84, 3.84e-08, 1e-08, 0
460036801, 0.52, 5.88e-08, 1e-08, 0
462456001, 0.99, 5.47e-08, 1e-08, 0
468504001, 0.92, 5.42e-08, 1e-08, 0
476971201, 0.78, 4.31e-08, 1e-08, 0
480600001, 0.1, 4.09e-08, 1e-08, 1
483019201, 0.0, 3.57e-08, 1e-08, 0
485438401, 0.1, 3.22e-08, 1e-08, 0
486648001, 0.19, 4.83e-08, 1e-08, 0
487857601, 0.17, 6.71e-08, 1e-08, 0
495720001, 0.05, 4.34e-08, 1e-08, 0
506001601, 0.03, 4.83e-08, 1e-08, 0
519912001, 0.02, 3.7e-08, 1e-08, 0
533822401, 0.96, 4.58e-08, 1e-08, 0
535636801, 0.65, 4.13e-08, 1e-08, 0
537451201, 0.87, 5.39e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 1.09e-07, 1e-08, 102
551361601, 0.98, 4.14e-08, 1e-08, 0
551966401, 0.0, 5.79e-06, 1e-08, 102
553780801, 0.43, 2.46e-08, 1e-08, 0
556804801, 0.86, 4.96e-08, 1e-08, 0
558014401, 0.0, 4.96e-08, 1e-08, 0
560433601, 0.0, 2.95e-08, 1e-08, 0
565876801, 0.0, 3.38e-08, 1e-08, 0
568296001, 0.02, 2.44e-08, 1e-08, 1
570110401, 0.92, 4.31e-08, 1e-08, 0
573134401, 0.0, 2.89e-08, 1e-08, 0
574344001, 0.0, 4.56e-08, 1e-08, 0
576158401, 0.31, 3.44e-08, 1e-08, 1
582811201, 0.54, 5e-08, 1e-08, 0
583416001, 0.19, 4.51e-08, 1e-08, 0
585230401, 0.85, 2.65e-08, 1e-08, 0
585835201, 0.0, 2.26e-08, 1e-08, 0
593092801, 0.55, 4.13e-08, 1e-08, 0
594302401, 0.0, 3.55e-08, 1e-08, 0
594907201, 0.0, 2.27e-08, 1e-08, 0
597326401, 0.0, 4.12e-08, 1e-08, 102
597931201, 0.47, 4.81e-08, 1e-08, 0
599140801, 0.33, 3.76e-08, 1e-08, 0
604584001, 0.26, 4.21e-08, 1e-08, 0
605188801, 0.65, 4.72e-08, 1e-08, 0
605793601, 0.7, 5e-08, 1e-08, 0
607608001, 0.34, 3.88e-08, 1e-08, 0
610632001, 0.6, 5.5e-08, 1e-08, 102
614865601, 0.28, 5.15e-08, 1e-08, 0
615470401, 0.58, 5.35e-08, 1e-08, 102
631800001, 0.85, 3.12e-08, 1e-08, 0
633009601, 0.91, 4.32e-08, 1e-08, 1
633614401, 0.0, 3.16e-08, 1e-08, 0
