timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.74, 7.6e-08, 6.42e-08, 7.14, 6.57, 1e-08, 102, non_zero_quality
241272001, 2.19, 8.58e-08, 6.51e-08, 3.76, 6.57, 1e-08, 102, non_zero_quality
242308801, 1.14, 4.79e-08, 6.2e-08, 3.46, 8.82, 1e-08, 102, non_zero_quality
243345601, 3.8, 9.76e-08, 5.83e-08, 6.58, 4.78, 1e-08, 102, non_zero_quality
245419201, 3.0, 1e-07, 1.19e-07, 3.39, 6.42, 1e-08, 102, non_zero_quality
245678401, 2.03, 1.01e-07, 8.39e-08, 5.03, 6.1, 1e-08, 102, non_zero_quality
247492801, 1.86, 5.9e-08, 6.43e-07, 9.01, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249307201, 2.94, 1.2e-07, 8.09e-08, 4.01, 5.52, 1e-08, 102, non_zero_quality
250862401, 3.13, 6.92e-08, 4.7e-08, 8.01, 5.24, 1e-08, 102, non_zero_quality
252936001, 2.13, 5.54e-08, 4.34e-08, 8.96, 6.52, 1e-08, 102, non_zero_quality
255009601, 3.96, 1.05e-07, 6.23e-08, 4.56, 4.88, 1e-08, 102, non_zero_quality
255268801, 10.22, 1.51e-07, 5.92e-08, 7.27, 3.11, 1e-08, 102, non_zero_quality
263044801, 2.45, 1.16e-07, 8.22e-08, 4.21, 5.98, 1e-08, 102, non_zero_quality
264859201, 1.96, 8.04e-08, 6.15e-08, 4.78, 6.42, 1e-08, 102, non_zero_quality
265118401, 2.98, 8.23e-08, 8.17e-08, 3.44, 6.38, 1e-08, 102, non_zero_quality
265896001, 2.59, 6.86e-08, 5.26e-08, 6.85, 5.7, 1e-08, 102, non_zero_quality
269006401, 1.88, 8.21e-08, 6.78e-08, 4.76, 6.41, 1e-08, 102, non_zero_quality
270561601, 3.06, 7.76e-08, 4.93e-08, 4.43, 5.63, 1e-08, 102, non_zero_quality
272894401, 4.52, 1.52e-07, 8.38e-08, 6.5, 4.32, 1e-08, 102, non_zero_quality
273153601, 7.87, 1.94e-07, 9.3e-08, 5.82, 3.55, 1e-08, 102, non_zero_quality
274449601, 1.03, 4.64e-08, 5.3e-08, 4.8, 8.54, 1e-08, 102, non_zero_quality
279892801, 1.98, 5.91e-08, 4.59e-08, 7.19, 6.12, 1e-08, 102, non_zero_quality
281707201, 5.36, 2.88e-07, 1.58e-07, 5.96, 4.02, 1e-08, 102, non_zero_quality
283521601, 5.21, 1.01e-07, 5.3e-08, 8.49, 4.05, 1e-08, 102, non_zero_quality
283780801, 3.45, 7.43e-08, 4.76e-08, 7.8, 4.89, 1e-08, 102, non_zero_quality
292852801, 6.8, 1.25e-07, 5.62e-08, 4.64, 3.73, 1e-08, 102, non_zero_quality
293371201, 2.86, 7.06e-08, 5.32e-08, 8.6, 2.56, 1e-08, 102, non_zero_quality
299851201, 2.04, 9.17e-08, 7.55e-08, 7.59, 6.71, 1e-08, 102, non_zero_quality
303998401, 2.13, 1.09e-07, 1.56e-07, 5.19, 3.18, 1e-08, 102, non_zero_quality
