timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.23, 1.83e-08, 1.44e-08, 2.25, 0.42, 1e-08, 0
243475201, 31.45, 8.12e-08, 1.9e-08, 2.91, 0.26, 1e-08, 0
246067201, 37.63, 9.13e-08, 1.97e-08, 2.89, 0.28, 1e-08, 0
248659201, 3.49, 2.33e-08, 1.6e-08, 2.69, 0.51, 1e-08, 0
251251201, 11.13, 4.38e-08, 1.73e-08, 2.9, 0.47, 1e-08, 0
253843201, 10.59, 3.54e-08, 1.87e-08, 2.64, 0.44, 1e-08, 0
256435201, 9.45, 3.42e-08, 1.6e-08, 2.75, 0.42, 1e-08, 0
264211201, 14.62, 6.07e-08, 1.98e-08, 3.18, 0.62, 1e-08, 0
266803201, 6.23, 3.32e-08, 1.66e-08, 2.93, 0.45, 1e-08, 0
269395201, 17.64, 5.15e-08, 1.66e-08, 2.88, 0.4, 1e-08, 0
271987201, 4.37, 4.18e-08, 2.32e-08, 3.58, 1.81, 1e-08, 0
274579201, 13.15, 3.43e-08, 1.47e-08, 2.54, 0.31, 1e-08, 0
277171201, 32.3, 7.14e-08, 2.31e-08, 2.32, 0.2, 1e-08, 0
279763201, 14.11, 3.41e-08, 1.45e-08, 2.47, 0.33, 1e-08, 0
284947201, 8.32, 3.8e-08, 1.71e-08, 2.74, 0.37, 1e-08, 0
290131201, 2.07, 2.2e-08, 1.78e-08, 2.92, 0.64, 1e-08, 0
292723201, 10.06, 4.43e-08, 1.77e-08, 2.93, 0.7, 1e-08, 0
297907201, 1.4, 1.25e-08, 1.2e-08, 2.6, 0.58, 1e-08, 0
300499201, 4.99, 2.66e-08, 1.59e-08, 2.42, 0.38, 1e-08, 0
303091201, 1.12, 1.31e-08, 1.37e-08, 2.76, 0.68, 1e-08, 0
305683201, 8.17, 1.29e-08, 1.51e-08, 2.07, 0.52, 1e-08, 0
310867201, 5.46, 1.96e-08, 1.23e-08, 2.32, 0.35, 1e-08, 0
