timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.74, 7.6e-08, 6.42e-08, 7.14, 6.57, 1e-08, 102
240494401, 3.77, 1.15e-07, 7.9e-08, 3.23, 0.84, 1e-08, 0
240753601, 4.95, 2e-08, 2.16e-08, 1.56, 0.47, 1e-08, 0
241012801, 6.39, 2.14e-08, 3.11e-08, 1.87, 0.67, 1e-08, 0
241272001, 2.19, 8.58e-08, 6.51e-08, 3.76, 6.57, 1e-08, 102
241531201, 2.6, 8.15e-08, 5.83e-08, 3.24, 1.46, 1e-08, 0
242049601, 1.08, 6.55e-09, 1.17e-08, 1.77, 0.89, 1e-08, 0
242308801, 1.14, 4.79e-08, 6.2e-08, 3.46, 8.82, 1e-08, 102
242568001, 19.14, 1.66e-07, 5.7e-08, 2.62, 0.33, 1e-08, 0
242827201, 5.05, 5.24e-08, 3.8e-08, 2.03, 0.44, 1e-08, 0
243345601, 3.8, 9.76e-08, 5.83e-08, 6.58, 4.78, 1e-08, 102
243604801, 1.09, 4.84e-08, 5.45e-08, 2.95, 0.91, 1e-08, 0
243864001, 7.83, 8.46e-08, 6.74e-08, 2.38, 0.57, 1e-08, 0
244382401, 4.44, 1.02e-07, 7.03e-08, 2.83, 0.59, 1e-08, 0
244900801, 3.56, 1.09e-07, 7e-08, 3.0, 0.66, 1e-08, 0
245160001, 5.2, 1.36e-07, 8.18e-08, 2.96, 0.91, 1e-08, 0
245419201, 3.0, 1e-07, 1.19e-07, 3.39, 6.42, 1e-08, 102
245678401, 2.03, 1.01e-07, 8.39e-08, 5.03, 6.1, 1e-08, 102
245937601, 1.03, 5.34e-08, 6.19e-08, 2.91, 2.14, 1e-08, 0
246196801, 5.1, 6.17e-08, 4.42e-08, 2.29, 0.49, 1e-08, 0
246715201, 6.44, 1.23e-07, 6.08e-08, 3.09, 0.6, 1e-08, 0
246974401, 1.04, 2.74e-08, 3.6e-08, 2.33, 0.77, 1e-08, 0
247233601, 16.87, 1.59e-07, 6.31e-08, 2.67, 0.45, 1e-08, 0
247492801, 1.86, 5.9e-08, 6.43e-07, 9.01, 6.1, 1e-08, 102
248011201, 1.92, 7.47e-08, 6.04e-08, 3.23, 1.6, 1e-08, 0
248529601, 4.56, 5.36e-08, 4.86e-08, 2.31, 0.67, 1e-08, 0
248788801, 5.5, 1.44e-07, 7.78e-08, 3.1, 0.82, 1e-08, 0
249307201, 2.94, 1.2e-07, 8.09e-08, 4.01, 5.52, 1e-08, 102
249566401, 2.34, 2.03e-08, 2.26e-08, 1.84, 0.57, 1e-08, 0
250344001, 2.59, 1.89e-08, 2.83e-08, 1.78, 0.67, 1e-08, 0
250862401, 3.13, 6.92e-08, 4.7e-08, 8.01, 5.24, 1e-08, 102
252158401, 2.12, 6.62e-08, 5.19e-08, 3.5, 1.64, 1e-08, 0
252417601, 12.26, 1.1e-07, 5.38e-08, 2.5, 0.4, 1e-08, 0
252676801, 1.43, 4.93e-08, 5.01e-08, 2.78, 1.17, 1e-08, 0
252936001, 2.13, 5.54e-08, 4.34e-08, 8.96, 6.52, 1e-08, 102
253454401, 6.83, 6.86e-08, 5.35e-08, 2.25, 0.48, 1e-08, 0
254232001, 8.73, 7.11e-08, 6.9e-08, 2.27, 0.59, 1e-08, 0
255009601, 3.96, 1.05e-07, 6.23e-08, 4.56, 4.88, 1e-08, 102
255268801, 10.22, 1.51e-07, 5.92e-08, 7.27, 3.11, 1e-08, 102
255528001, 8.13, 6.2e-08, 3.55e-08, 1.99, 0.34, 1e-08, 0
256046401, 3.46, 7.64e-08, 5.45e-08, 2.99, 0.84, 1e-08, 0
