timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 6.69, 1.03e-07, 8.18e-08, 3.3, 4.28, 1e-08, 102, non_zero_quality
247752001, 1.27, 3.39e-08, 3.08e-08, 3.66, 8.36, 1e-08, 102, non_zero_quality
248961601, 1.15, 3.62e-08, 4.22e-07, 8.75, 6.54, 1e-08, 102, non_zero_quality
255009601, 4.78, 7.43e-08, 3.89e-08, 5.7, 4.12, 1e-08, 102, non_zero_quality
262872001, 2.17, 5.47e-08, 4.87e-07, 8.97, 4.99, 1e-08, 102, non_zero_quality
268315201, 1.76, 5.26e-08, 4.22e-08, 5.11, 6.61, 1e-08, 102, non_zero_quality
269524801, 3.8, 5.81e-08, 3.31e-08, 4.2, 4.75, 1e-08, 102, non_zero_quality
270734401, 1.05, 3.07e-08, 3.02e-08, 4.96, 8.21, 1e-08, 102, non_zero_quality
273153601, 8.95, 1.3e-07, 9.38e-08, 3.36, 3.79, 1e-08, 102, non_zero_quality
281620801, 1.92, 8.95e-08, 8.78e-07, 9.24, 5.49, 1e-08, 102, non_zero_quality
283435201, 3.9, 4.86e-08, 3.49e-07, 8.91, 4.01, 1e-08, 102, non_zero_quality
290088001, 1.51, 6.59e-08, 6.51e-08, 3.56, 7.16, 1e-08, 102, non_zero_quality
291297601, 1.73, 7.23e-08, 7.59e-08, 3.47, 7.68, 1e-08, 102, non_zero_quality
293112001, 5.55, 7.09e-08, 3.42e-08, 5.3, 3.76, 1e-08, 102, non_zero_quality
305208001, 1.25, 6.58e-08, 7.33e-07, 9.07, 6.23, 1e-08, 102, non_zero_quality
308232001, 1.5, 4.5e-08, 4.67e-07, 8.87, 5.8, 1e-08, 102, non_zero_quality
309441601, 1.43, 6.97e-08, 7.66e-07, 9.1, 6.15, 1e-08, 102, non_zero_quality
310651201, 2.79, 6.41e-08, 3.99e-08, 5.23, 5.29, 1e-08, 102, non_zero_quality
313070401, 4.53, 1.07e-07, 5.41e-08, 5.38, 4.18, 1e-08, 102, non_zero_quality
319723201, 1.71, 4.23e-08, 4.28e-07, 8.83, 5.67, 1e-08, 102, non_zero_quality
325771201, 4.15, 5.69e-08, 3.1e-08, 3.9, 4.66, 1e-08, 102, non_zero_quality
332424001, 3.02, 1.03e-07, 8.41e-07, 9.32, 4.56, 1e-08, 102, non_zero_quality
342705601, 3.42, 8.31e-08, 5.01e-08, 4.57, 4.76, 1e-08, 102, non_zero_quality
345124801, 1.88, 5.22e-08, 4.39e-08, 3.72, 6.6, 1e-08, 102, non_zero_quality
