timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.83, 6.14e-08, 4.67e-08, 3.13, 1.86, 1e-08, 0
241099201, 10.42, 2.07e-08, 1.99e-08, 1.83, 0.45, 1e-08, 0
242308801, 12.08, 7.28e-08, 3.13e-08, 2.56, 0.35, 1e-08, 0
242913601, 5.64, 5.21e-08, 3.16e-08, 2.37, 0.49, 1e-08, 0
243518401, 4.18, 6.38e-08, 3.93e-08, 3.14, 0.93, 1e-08, 0
244123201, 11.46, 1.23e-07, 5.22e-08, 3.14, 0.84, 1e-08, 0
244728001, 2.08, 5.89e-08, 4.52e-08, 3.36, 1.09, 1e-08, 0
245937601, 8.35, 9.67e-08, 4.55e-08, 2.98, 0.54, 1e-08, 0
246542401, 2.56, 4.47e-08, 3.27e-08, 2.94, 0.68, 1e-08, 0
247147201, 13.71, 7.91e-08, 3.48e-08, 2.48, 0.36, 1e-08, 0
248356801, 2.39, 2.97e-08, 2.81e-08, 2.45, 0.63, 1e-08, 0
249566401, 1.23, 1.48e-08, 2.18e-08, 2.11, 0.77, 1e-08, 0
250171201, 1.03, 7.55e-09, 1.51e-08, 1.82, 0.81, 1e-08, 0
251380801, 2.11, 4.23e-08, 3.31e-08, 3.28, 1.43, 1e-08, 0
251985601, 2.15, 4.72e-08, 3.57e-08, 3.54, 0.92, 1e-08, 0
252590401, 12.07, 8.31e-08, 3.77e-08, 2.67, 0.41, 1e-08, 0
253195201, 4.52, 5.15e-08, 3.93e-08, 2.66, 0.58, 1e-08, 0
254404801, 10.59, 6.04e-08, 4.16e-08, 2.41, 0.48, 1e-08, 0
255614401, 5.96, 4.94e-08, 2.83e-08, 2.41, 0.45, 1e-08, 0
256219201, 2.31, 4.22e-08, 3.34e-08, 3.12, 1.13, 1e-08, 0
256824001, 4.42, 1.82e-08, 1.94e-08, 2.03, 0.61, 1e-08, 0
258033601, 4.83, 4.16e-08, 2.99e-08, 2.39, 0.49, 1e-08, 0
261662401, 1.3, 2e-08, 2.29e-08, 2.39, 0.72, 1e-08, 0
263476801, 9.28, 9.06e-08, 5.04e-08, 2.73, 0.57, 1e-08, 0
