timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.21, 3.99e-08, 2.28e-07, 4.92, 1.39, 1e-08, 0
251251201, 1.06, 1.76e-08, 1.83e-08, 3.8, 1.88, 1e-08, 0
261619201, 3.36, 8.34e-10, 1.2e-09, 1.2, 0.6, 1e-08, 0
266803201, 1.64, 1.53e-09, 2.6e-09, 1.51, 0.67, 1e-08, 0
274579201, 5.53, 1.36e-08, 1.05e-08, 2.13, 0.36, 1e-08, 0
277171201, 17.19, 5.79e-08, 1.55e-08, 6.45, 1.78, 1e-08, 102
279763201, 2.54, 2.66e-08, 2.28e-08, 2.83, 1.09, 1e-08, 0
282355201, 8.33, 3.16e-08, 1.77e-08, 2.82, 0.57, 1e-08, 0
292723201, 10.52, 3.3e-08, 1.65e-08, 2.4, 0.35, 1e-08, 0
295315201, 48.75, 7.87e-08, 1.76e-08, 2.59, 0.2, 1e-08, 0
297907201, 78.4, 5.92e-08, 1.62e-08, 1.98, 0.15, 1e-08, 0
300499201, 11.08, 4.47e-08, 1.61e-08, 3.11, 0.48, 1e-08, 0
303091201, 9.9, 4.34e-08, 2.34e-08, 2.64, 0.38, 1e-08, 0
305683201, 29.11, 3.1e-08, 1.16e-08, 2.12, 0.22, 1e-08, 0
310867201, 6.5, 3.6e-08, 1.78e-08, 3.02, 0.57, 1e-08, 0
318643201, 19.53, 4.9e-08, 1.63e-08, 2.6, 0.29, 1e-08, 0
321235201, 1.66, 8.23e-09, 9.65e-09, 2.05, 0.57, 1e-08, 0
323827201, 12.23, 5.62e-09, 5.07e-09, 1.58, 0.37, 1e-08, 0
326419201, 6.55, 4.88e-08, 2.01e-08, 4.17, 2.94, 1e-08, 102
331603201, 7.22, 4.52e-08, 2.09e-08, 3.04, 0.59, 1e-08, 0
334195201, 1.92, 2.07e-08, 1.81e-08, 3.08, 1.09, 1e-08, 0
336787201, 8.58, 1.29e-09, 2.44e-09, 1.33, 0.73, 1e-08, 0
341971201, 1.16, 1.37e-08, 1.39e-08, 3.05, 1.02, 1e-08, 0
344563201, 9.57, 1.9e-08, 1.33e-08, 2.06, 0.36, 1e-08, 0
347155201, 1.08, 7.61e-09, 9.49e-09, 2.31, 0.68, 1e-08, 0
352339201, 3.17, 1.06e-08, 8.6e-09, 2.08, 0.38, 1e-08, 0
354931201, 13.6, 4.28e-08, 1.78e-08, 2.63, 0.34, 1e-08, 0
357523201, 1.14, 1.97e-08, 2.12e-08, 5.21, 5.25, 1e-08, 0
360115201, 8.8, 1.36e-09, 2.12e-09, 1.31, 0.58, 1e-08, 0
362707201, 3.7, 1.93e-08, 2.14e-08, 2.62, 0.7, 1e-08, 0
365299201, 1.4, 8.91e-10, 1.49e-09, 1.48, 0.66, 1e-08, 0
375667201, 1.93, 1.66e-08, 1.39e-08, 2.66, 0.61, 1e-08, 0
380851201, 2.66, 3.25e-08, 2.17e-08, 4.82, 1.61, 1e-08, 0
386035201, 2.66, 3.29e-08, 2.19e-08, 3.65, 1.32, 1e-08, 0
411955201, 6.82, 7.15e-09, 9.46e-09, 1.54, 0.5, 1e-08, 0
414547201, 36.83, 4.45e-08, 1.4e-08, 2.26, 0.19, 1e-08, 0
417139201, 8.95, 1.83e-08, 1.39e-08, 2.04, 0.37, 1e-08, 0
419731201, 1.38, 1.44e-08, 1.35e-08, 2.87, 0.76, 1e-08, 0
424915201, 1.86, 2.19e-08, 1.72e-08, 3.81, 1.14, 1e-08, 0
430099201, 1.83, 6.73e-09, 7.67e-09, 1.97, 0.47, 1e-08, 0
432691201, 3.13, 6.09e-09, 8.01e-09, 2.11, 0.59, 1e-08, 0
435283201, 7.3, 5.58e-08, 2.38e-08, 3.31, 0.67, 1e-08, 0
437875201, 3.45, 1.91e-08, 1.53e-08, 2.53, 0.47, 1e-08, 0
443059201, 3.97, 1.14e-08, 1.04e-08, 2.11, 0.49, 1e-08, 0
445651201, 3.4, 2.27e-08, 1.65e-08, 2.61, 0.48, 1e-08, 0
448243201, 21.06, 2.83e-08, 1.11e-08, 2.26, 0.26, 1e-08, 0
450835201, 22.03, 3.96e-08, 1.61e-08, 2.3, 0.25, 1e-08, 0
453427201, 23.58, 3.97e-08, 1.44e-08, 2.4, 0.28, 1e-08, 0
456019201, 4.69, 3.18e-08, 1.87e-08, 2.86, 0.6, 1e-08, 0
458611201, 9.7, 2.74e-08, 1.92e-08, 2.39, 0.45, 1e-08, 0
461203201, 9.42, 2.2e-08, 1.03e-08, 2.34, 0.3, 1e-08, 0
463795201, 10.85, 6.95e-08, 2.24e-08, 5.23, 2.24, 1e-08, 102
474163201, 4.58, 2.62e-08, 1.93e-08, 2.84, 0.81, 1e-08, 0
479347201, 2.79, 2.2e-09, 3.35e-09, 1.73, 0.62, 1e-08, 0
481939201, 1.59, 2.08e-08, 1.82e-08, 2.93, 0.83, 1e-08, 0
484531201, 1.54, 1.92e-08, 1.64e-08, 4.05, 2.02, 1e-08, 0
489715201, 15.8, 3.65e-08, 1.26e-08, 2.56, 0.27, 1e-08, 0
494899201, 1.57, 1.66e-08, 1.5e-08, 2.92, 0.67, 1e-08, 0
500083201, 4.78, 2.51e-08, 1.49e-08, 2.46, 0.36, 1e-08, 0
502675201, 2.24, 2.06e-08, 1.49e-08, 3.64, 1.42, 1e-08, 0
505267201, 4.17, 3.76e-08, 2.02e-08, 3.41, 0.6, 1e-08, 0
507859201, 14.31, 2.4e-08, 1.32e-08, 2.27, 0.34, 1e-08, 0
510451201, 1.99, 1.57e-08, 1.4e-08, 2.43, 0.56, 1e-08, 0
513043201, 1.81, 1.82e-08, 1.61e-08, 2.8, 0.81, 1e-08, 0
515635201, 7.83, 1.88e-08, 1.21e-08, 2.19, 0.39, 1e-08, 0
518227201, 24.43, 1.61e-08, 7.89e-09, 1.79, 0.23, 1e-08, 0
520819201, 8.34, 3.22e-08, 1.44e-08, 2.95, 0.52, 1e-08, 0
523411201, 4.92, 2.6e-09, 3.33e-09, 1.47, 0.5, 1e-08, 0
531187201, 7.56, 4.11e-08, 2.49e-08, 3.54, 3.09, 1e-08, 102
538963201, 1.36, 4.04e-09, 5.35e-09, 1.87, 0.54, 1e-08, 0
541555201, 1.4, 1.77e-08, 2.13e-08, 2.65, 1, 1e-08, 0
544147201, 2.63, 2.02e-08, 1.74e-08, 2.57, 0.59, 1e-08, 0
549331201, 2.26, 2.14e-08, 1.55e-08, 5.05, 2.31, 1e-08, 0
554515201, 4.23, 6.05e-08, 3.29e-08, 3.45, 0.73, 1e-08, 0
557107201, 4.64, 2.91e-08, 1.89e-08, 2.91, 0.81, 1e-08, 0
559699201, 1.13, 2.93e-08, 2.95e-08, 3.42, 1.24, 1e-08, 0
572659201, 3.24, 4.44e-08, 2.8e-08, 3.36, 1.12, 1e-08, 0
577843201, 3.91, 3.58e-08, 1.96e-08, 4.46, 1.33, 1e-08, 0
585619201, 1.53, 1.93e-08, 2.76e-08, 2.35, 0.92, 1e-08, 0
590803201, 15.27, 4.1e-08, 1.62e-08, 2.49, 0.28, 1e-08, 0
593395201, 43.12, 1e-08, 8.69e-09, 1.62, 0.36, 1e-08, 0
595987201, 70.85, 6.37e-08, 1.48e-08, 2.12, 0.14, 1e-08, 0
598579201, 55.59, 8.8e-08, 2.1e-08, 2.42, 0.19, 1e-08, 0
601171201, 2.55, 3.74e-08, 2.54e-08, 3.7, 1.11, 1e-08, 0
603763201, 1.52, 2.83e-08, 2.71e-08, 3.25, 1.14, 1e-08, 0
606355201, 10.37, 3.16e-08, 1.41e-08, 2.35, 0.28, 1e-08, 0
608947201, 15.38, 1.86e-08, 8.81e-09, 2.01, 0.25, 1e-08, 0
611539201, 8.23, 2.43e-08, 1.68e-08, 2.5, 0.41, 1e-08, 0
614131201, 30.63, 3.73e-08, 1.7e-08, 1.95, 0.24, 1e-08, 0
616723201, 20.3, 4.48e-08, 2.36e-08, 2.04, 0.3, 1e-08, 0
619315201, 37.62, 5.03e-08, 1.8e-08, 2.09, 0.22, 1e-08, 0
621907201, 217.86, 1.43e-07, 2e-08, 2.12, 0.1, 1e-08, 0
624499201, 61.18, 6.12e-08, 1.56e-08, 2.07, 0.15, 1e-08, 0
627091201, 105.65, 7.32e-08, 1.34e-08, 2.14, 0.12, 1e-08, 0
629683201, 21.77, 6.87e-08, 2.26e-08, 2.62, 0.28, 1e-08, 0
632275201, 4.09, 2.83e-08, 2.26e-08, 2.4, 0.44, 1e-08, 0
634867201, 4.24, 2.49e-09, 3.63e-09, 1.41, 0.59, 1e-08, 0
642643201, 5.8, 3.32e-08, 1.83e-08, 2.72, 0.49, 1e-08, 0
645235201, 14.97, 1.92e-08, 1.15e-08, 1.96, 0.29, 1e-08, 0
647827201, 2.27, 1.74e-08, 2.11e-08, 2.38, 0.76, 1e-08, 0
650419201, 3.17, 3.38e-08, 2.46e-08, 2.67, 0.56, 1e-08, 0
653011201, 4.01, 1.81e-08, 1.76e-08, 2.31, 0.61, 1e-08, 0
655603201, 7.46, 1.49e-08, 1.08e-08, 2.02, 0.32, 1e-08, 0
658195201, 8.66, 1.54e-08, 8.78e-09, 2.15, 0.32, 1e-08, 0
660787201, 15.19, 3.86e-08, 1.99e-08, 2.43, 0.34, 1e-08, 0
663379201, 8.8, 2.34e-08, 2.15e-08, 2.04, 0.43, 1e-08, 0
665971201, 3.86, 1.5e-08, 1.39e-08, 2.1, 0.47, 1e-08, 0
668563201, 4.01, 1.67e-08, 1.2e-08, 2.14, 0.39, 1e-08, 0
671155201, 15.77, 1.5e-08, 8.6e-09, 1.94, 0.28, 1e-08, 0
673747201, 8.94, 3.37e-08, 1.57e-08, 2.48, 0.34, 1e-08, 0
691891201, 3.27, 4.24e-09, 6.28e-09, 1.82, 0.64, 1e-08, 0
694483201, 2.09, 3.34e-08, 2.56e-08, 3.09, 0.9, 1e-08, 0
697075201, 11.94, 7.14e-08, 2.64e-08, 2.94, 0.43, 1e-08, 0
699667201, 32.78, 6.75e-08, 2.06e-08, 2.3, 0.21, 1e-08, 0
702259201, 1.1, 1.25e-08, 1.55e-08, 2.68, 1.26, 1e-08, 0
704851201, 13.86, 3.62e-08, 1.34e-08, 2.45, 0.25, 1e-08, 0
710035201, 7.27, 6.27e-08, 3.04e-08, 2.96, 0.66, 1e-08, 0
715219201, 1.51, 2.26e-08, 1.98e-08, 3.11, 2.85, 1e-08, 0
717811201, 1.51, 1.75e-08, 1.61e-08, 3.26, 1.18, 1e-08, 0
722995201, 2.15, 2.09e-08, 1.54e-08, 3.3, 0.87, 1e-08, 0
725587201, 2.55, 3.18e-08, 2.28e-08, 3.02, 1.26, 1e-08, 0
733363201, 1.07, 5.27e-09, 8.31e-09, 1.97, 0.64, 1e-08, 0
738547201, 1.09, 6.17e-09, 9.25e-09, 2.09, 0.67, 1e-08, 0
