timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.28, 1.91e-08, 1e-08, 0
256435201, 0.0, 2.01e-08, 1e-08, 0
264211201, 0.0, 1.69e-08, 1e-08, 0
269395201, 0.23, 2.16e-08, 1e-08, 0
274579201, 0.0, 9.59e-09, 1e-08, 0
279763201, 0.0, 1.88e-08, 1e-08, 0
284947201, 0.06, 1.7e-08, 1e-08, 0
290131201, 0.06, 1.84e-08, 1e-08, 0
303091201, 0.79, 1.86e-08, 1e-08, 0
310867201, 0.0, 1.53e-08, 1e-08, 0
318643201, 0.52, 1.85e-08, 1e-08, 0
339379201, 0.01, 1.26e-08, 1e-08, 0
341971201, 0.97, 1.58e-08, 1e-08, 0
365299201, 0.28, 2e-08, 1e-08, 0
380851201, 0.36, 1.81e-08, 1e-08, 0
404179201, 0.33, 1.83e-08, 1e-08, 0
411955201, 0.25, 3.06e-08, 1e-08, 0
417139201, 0.42, 2.19e-08, 1e-08, 0
422323201, 0.0, 1.27e-08, 1e-08, 0
424915201, 0.0, 1.13e-08, 1e-08, 0
432691201, 0.0, 1.84e-08, 1e-08, 0
435283201, 0.38, 1.68e-08, 1e-08, 0
450835201, 0.88, 1.75e-08, 1e-08, 0
453427201, 0.0, 1.01e-08, 1e-08, 0
456019201, 0.02, 1.56e-08, 1e-08, 0
463795201, 0.49, 1.44e-08, 1e-08, 0
466387201, 0.0, 9.66e-09, 1e-08, 0
468979201, 0.0, 1.33e-08, 1e-08, 0
471571201, 0.62, 1.98e-08, 1e-08, 0
476755201, 0.0, 1.68e-08, 1e-08, 0
481939201, 0.42, 1.69e-08, 1e-08, 0
487123201, 0.07, 1.95e-08, 1e-08, 0
489715201, 0.0, 1.54e-08, 1e-08, 0
494899201, 0.68, 1.75e-08, 1e-08, 0
497491201, 0.39, 2.5e-08, 1e-08, 0
500083201, 0.0, 2.12e-08, 1e-08, 0
502675201, 0.0, 1.17e-08, 1e-08, 0
507859201, 0.1, 1.8e-08, 1e-08, 0
513043201, 0.0, 1.38e-08, 1e-08, 0
515635201, 0.0, 1.31e-08, 1e-08, 0
523411201, 0.0, 1.37e-08, 1e-08, 0
526003201, 0.0, 9.99e-09, 1e-08, 0
531187201, 0.0, 1.23e-08, 1e-08, 0
533779201, 0.0, 1.44e-08, 1e-08, 0
536371201, 0.0, 9.42e-09, 1e-08, 0
541555201, 0.0, 1.07e-08, 1e-08, 0
544147201, 0.0, 1.68e-08, 1e-08, 0
546739201, 0.18, 1.34e-08, 1e-08, 0
549331201, 0.0, 1.01e-08, 1e-08, 0
559699201, 0.0, 1.87e-08, 1e-08, 0
567475201, 0.0, 1.33e-08, 1e-08, 0
570067201, 0.17, 1.78e-08, 1e-08, 0
572659201, 0.03, 1.65e-08, 1e-08, 0
575251201, 0.23, 1.2e-08, 1e-08, 0
577843201, 0.0, 8.61e-09, 1e-08, 0
583027201, 0.41, 2.11e-08, 1e-08, 0
588211201, 0.74, 2.14e-08, 1e-08, 0
590803201, 0.0, 1.05e-08, 1e-08, 0
593395201, 0.14, 1.47e-08, 1e-08, 0
595987201, 0.0, 8.22e-09, 1e-08, 0
598579201, 0.32, 1.21e-08, 1e-08, 0
603763201, 0.0, 7.68e-09, 1e-08, 0
606355201, 0.1, 1.69e-08, 1e-08, 0
608947201, 0.0, 1.02e-08, 1e-08, 0
611539201, 0.0, 1.62e-08, 1e-08, 0
614131201, 0.0, 1.02e-08, 1e-08, 0
616723201, 0.0, 1.46e-08, 1e-08, 0
624499201, 0.07, 1.27e-08, 1e-08, 0
627091201, 0.14, 1.26e-08, 1e-08, 0
629683201, 0.0, 9.11e-09, 1e-08, 0
640051201, 0.0, 1.22e-08, 1e-08, 0
647827201, 0.0, 1.41e-08, 1e-08, 0
653011201, 0.32, 1.4e-08, 1e-08, 0
655603201, 0.0, 1.24e-08, 1e-08, 0
660787201, 0.0, 8.27e-09, 1e-08, 0
676339201, 0.0, 1.78e-08, 1e-08, 0
678931201, 0.12, 1.67e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 0
686707201, 0.21, 1.27e-08, 1e-08, 0
689299201, 0.13, 1.67e-08, 1e-08, 0
702259201, 0.0, 1.43e-08, 1e-08, 0
704851201, 0.0, 1.3e-08, 1e-08, 0
707443201, 0.0, 7.59e-09, 1e-08, 0
720403201, 0.42, 1.4e-08, 1e-08, 0
722995201, 0.0, 1e-08, 1e-08, 0
725587201, 0.0, 1.03e-08, 1e-08, 0
728179201, 0.46, 1.2e-08, 1e-08, 0
730771201, 0.03, 1.41e-08, 1e-08, 0
