timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.15e-08, 1e-08, 0
243475201, 0.0, 1.02e-08, 1e-08, 0
246067201, 0.0, 8.96e-09, 1e-08, 0
248659201, 0.0, 1.24e-08, 1e-08, 0
251251201, 0.25, 1.49e-08, 1e-08, 0
253843201, 0.0, 1.61e-08, 1e-08, 0
264211201, 0.0, 9.25e-09, 1e-08, 0
269395201, 0.13, 1.39e-08, 1e-08, 0
277171201, 0.2, 1.49e-08, 1e-08, 0
329011201, 0.63, 1.8e-08, 1e-08, 0
339379201, 0.28, 1.63e-08, 1e-08, 0
360115201, 0.08, 1.51e-08, 1e-08, 0
370483201, 0.0, 1.48e-08, 1e-08, 0
378259201, 0.22, 1.67e-08, 1e-08, 0
380851201, 0.0, 8.3e-09, 1e-08, 0
388627201, 0.0, 6.7e-09, 1e-08, 0
391219201, 0.04, 1.45e-08, 1e-08, 0
393811201, 0.11, 1.37e-08, 1e-08, 0
398995201, 0.56, 1.72e-08, 1e-08, 0
401587201, 0.0, 1.49e-08, 1e-08, 0
406771201, 0.55, 1.68e-08, 1e-08, 0
424915201, 0.41, 2.8e-08, 1e-08, 0
437875201, 0.26, 1.86e-08, 1e-08, 0
440467201, 0.0, 1.3e-08, 1e-08, 0
450835201, 0.0, 1.42e-08, 1e-08, 0
461203201, 0.0, 1.04e-08, 1e-08, 0
468979201, 0.8, 1.7e-08, 1e-08, 0
518227201, 0.0, 9.4e-09, 1e-08, 0
520819201, 0.0, 1.84e-08, 1e-08, 0
526003201, 0.48, 2.3e-08, 1e-08, 0
538963201, 0.0, 1.5e-08, 1e-08, 0
544147201, 0.26, 3.22e-07, 1e-08, 0
572659201, 0.09, 1.64e-08, 1e-08, 0
593395201, 0.17, 1.65e-08, 1e-08, 0
629683201, 0.0, 1.13e-08, 1e-08, 0
632275201, 0.0, 1.15e-08, 1e-08, 0
658195201, 0.0, 1.11e-08, 1e-08, 0
676339201, 0.0, 7.06e-09, 1e-08, 0
678931201, 0.0, 8.87e-09, 1e-08, 0
686707201, 0.0, 1.17e-08, 1e-08, 0
689299201, 0.84, 1.92e-08, 1e-08, 0
699667201, 0.07, 1.27e-08, 1e-08, 0
704851201, 0.62, 1.24e-08, 1e-08, 0
707443201, 0.32, 1.41e-08, 1e-08, 0
710035201, 0.0, 1.14e-08, 1e-08, 0
712627201, 0.0, 6e-09, 1e-08, 0
717811201, 0.0, 8.33e-09, 1e-08, 0
720403201, 0.57, 1.54e-08, 1e-08, 0
722995201, 0.81, 1.71e-08, 1e-08, 0
725587201, 0.4, 1.32e-08, 1e-08, 0
728179201, 0.67, 1.56e-08, 1e-08, 0
730771201, 0.0, 1.48e-08, 1e-08, 0
