timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.73, 1.84e-08, 1e-08, 0
370483201, 0.97, 3.16e-08, 1e-08, 0
380851201, 0.11, 2.3e-08, 1e-08, 0
422323201, 0.0, 1.56e-08, 1e-08, 0
430099201, 0.0, 2.43e-08, 1e-08, 0
435283201, 0.2, 2.53e-08, 1e-08, 0
461203201, 0.08, 1.49e-08, 1e-08, 0
476755201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.0, 1.69e-08, 1e-08, 0
492307201, 0.0, 1.28e-08, 1e-08, 0
494899201, 0.0, 2.03e-08, 1e-08, 0
500083201, 0.08, 2.89e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 0
505267201, 0.0, 9.86e-09, 1e-08, 0
507859201, 0.16, 1.83e-08, 1e-08, 0
510451201, 0.0, 1.18e-08, 1e-08, 0
513043201, 0.9, 2.88e-08, 1e-08, 0
518227201, 0.0, 1.55e-08, 1e-08, 0
523411201, 0.0, 1.17e-08, 1e-08, 0
526003201, 0.0, 1.17e-08, 1e-08, 0
528595201, 0.0, 1.27e-08, 1e-08, 0
538963201, 0.01, 1.54e-08, 1e-08, 0
541555201, 0.0, 1.58e-08, 1e-08, 0
546739201, 0.05, 2.29e-08, 1e-08, 0
551923201, 0.27, 1.13e-08, 1e-08, 0
554515201, 0.0, 1.23e-08, 1e-08, 0
564883201, 0.31, 2.01e-08, 1e-08, 0
567475201, 0.73, 2.41e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
577843201, 0.0, 1.19e-08, 1e-08, 0
580435201, 0.0, 1.72e-08, 1e-08, 0
585619201, 0.0, 1.4e-08, 1e-08, 0
590803201, 0.0, 1.72e-08, 1e-08, 0
593395201, 0.0, 1.24e-08, 1e-08, 0
595987201, 0.0, 1.94e-08, 1e-08, 0
598579201, 0.0, 1.29e-08, 1e-08, 0
601171201, 0.0, 1.57e-08, 1e-08, 0
603763201, 0.0, 1.33e-08, 1e-08, 0
606355201, 0.0, 1.34e-08, 1e-08, 0
611539201, 0.42, 1.79e-08, 1e-08, 0
616723201, 0.12, 1.68e-08, 1e-08, 0
621907201, 0.19, 2.89e-08, 1e-08, 0
637459201, 0.0, 1.53e-08, 1e-08, 0
640051201, 0.0, 1.15e-08, 1e-08, 0
642643201, 0.0, 8.98e-09, 1e-08, 0
645235201, 0.0, 1.4e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 0
653011201, 0.03, 1.76e-08, 1e-08, 0
655603201, 0.01, 1.84e-08, 1e-08, 0
658195201, 0.44, 1.72e-08, 1e-08, 0
663379201, 0.0, 1.01e-08, 1e-08, 0
665971201, 0.0, 1.51e-08, 1e-08, 0
668563201, 0.0, 2.49e-08, 1e-08, 0
671155201, 0.89, 1.59e-08, 1e-08, 0
673747201, 0.14, 1.91e-08, 1e-08, 0
676339201, 0.91, 1.55e-08, 1e-08, 0
678931201, 0.0, 1.28e-08, 1e-08, 0
681523201, 0.12, 1.87e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 0
686707201, 0.0, 1.93e-08, 1e-08, 0
689299201, 0.0, 8.47e-09, 1e-08, 0
691891201, 0.0, 1.45e-08, 1e-08, 0
694483201, 0.0, 1.22e-08, 1e-08, 0
702259201, 0.0, 1.05e-08, 1e-08, 0
704851201, 0.0, 1.84e-08, 1e-08, 0
710035201, 0.53, 2.43e-08, 1e-08, 0
715219201, 0.02, 1.42e-08, 1e-08, 0
717811201, 0.47, 2.86e-08, 1e-08, 0
720403201, 0.0, 1.34e-08, 1e-08, 0
722995201, 0.55, 2.19e-08, 1e-08, 0
725587201, 0.0, 1.04e-08, 1e-08, 0
728179201, 0.0, 1.52e-08, 1e-08, 0
730771201, 0.44, 2.49e-08, 1e-08, 0
735955201, 0.57, 2.33e-08, 1e-08, 0
