timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.09, 4.09e-08, 5.13e-08, 2.6, 0.87, 1e-08, 0
240494401, 1.0, 5.16e-09, 7.85e-09, 1.27, 0.95, 1e-08, 0
242308801, 2.36, 7.82e-08, 6.67e-08, 2.89, 0.8, 1e-08, 0
242827201, 3.66, 3.39e-08, 3.68e-08, 2.02, 0.71, 1e-08, 0
243345601, 1.7, 3.53e-08, 3.81e-08, 2.16, 0.68, 1e-08, 0
243604801, 6.33, 5.39e-09, 4.59e-09, 0.32, 0.58, 1e-08, 0
244123201, 3.0, 1.32e-07, 8.99e-08, 3.71, 0.96, 1e-08, 0
244382401, 13.52, 1.44e-08, 1.84e-08, 1.14, 0.78, 1e-08, 0
244641601, 11.58, 1.42e-07, 7.91e-08, 2.39, 0.42, 1e-08, 0
245160001, 1.12, 8.36e-09, 1.24e-08, 1.48, 0.89, 1e-08, 0
245678401, 2.01, 4.74e-08, 4.86e-08, 2.29, 0.63, 1e-08, 0
247492801, 1.72, 1.85e-08, 2.97e-08, 1.81, 0.91, 1e-08, 0
247752001, 2.0, 3.78e-08, 4.76e-08, 2.49, 0.89, 1e-08, 0
248011201, 4.07, 2.95e-09, 3.62e-09, 0.0, 0, 1e-08, 0
248270401, 25.48, 1e-07, 5.08e-08, 1.98, 0.35, 1e-08, 0
249825601, 5.08, 1.56e-07, 9.3e-08, 3.24, 0.77, 1e-08, 0
250084801, 3.22, 1.57e-07, 1.02e-07, 3.88, 1.18, 1e-08, 0
250344001, 1.2, 1e-07, 5.85e-07, 4.69, 8.59, 1e-08, 1
250603201, 2.13, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0
252158401, 1.48, 1.49e-08, 1.98e-08, 1.92, 0.76, 1e-08, 0
252676801, 4.11, 4.65e-08, 7.37e-08, 2.34, 1.06, 1e-08, 0
252936001, 6.29, 9.23e-08, 6.38e-08, 2.46, 0.53, 1e-08, 0
254750401, 1.05, 8.98e-09, 1.35e-08, 1.38, 0.86, 1e-08, 0
256564801, 5.94, 3.55e-08, 3.51e-08, 1.84, 0.6, 1e-08, 0
256824001, 1.11, 7.13e-08, 8.37e-08, 3.63, 1.93, 1e-08, 0
258379201, 1.35, 4.45e-08, 5.98e-08, 2.3, 1.02, 1e-08, 0
259156801, 2.07, 3.22e-08, 4.05e-08, 2.24, 0.75, 1e-08, 0
262008001, 2.1, 4.94e-08, 4.56e-08, 2.37, 0.61, 1e-08, 0
263044801, 3.49, 1.01e-08, 1.86e-08, 1.56, 1.12, 1e-08, 0
264600001, 3.14, 1.08e-07, 7.9e-08, 2.69, 0.54, 1e-08, 0
264859201, 8.82, 9.17e-08, 6.32e-08, 2.43, 0.55, 1e-08, 0
265118401, 2.35, 9.3e-08, 1.24e-07, 3.09, 3.42, 1e-08, 0
265377601, 1.7, 9.63e-09, 1.51e-08, 1.74, 0.98, 1e-08, 0
265636801, 1.58, 5.46e-09, 1.04e-08, 1.35, 1.15, 1e-08, 0
266155201, 17.83, 1.06e-07, 5.81e-08, 2.33, 0.41, 1e-08, 0
266414401, 5.86, 8.59e-08, 7.49e-08, 2.6, 0.72, 1e-08, 0
266932801, 20.13, 1.9e-07, 9.22e-08, 2.5, 0.43, 1e-08, 0
267192001, 2.93, 7.73e-09, 1.04e-08, 1.17, 0.77, 1e-08, 0
267451201, 8.61, 2.56e-07, 1.06e-07, 4.2, 2.76, 1e-08, 102
267969601, 6.25, 7.72e-08, 5.86e-08, 2.25, 0.61, 1e-08, 0
268228801, 5.31, 1.62e-07, 9.92e-08, 3.1, 0.66, 1e-08, 0
