timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.8, 7.46e-08, 5.33e-08, 3.65, 1.35, 1e-08, 0
242913601, 2.65, 1.56e-08, 1.79e-08, 1.98, 0.7, 1e-08, 0
243518401, 3.92, 2.53e-09, 2.48e-09, 0.49, 0.58, 1e-08, 0
244123201, 10.46, 2.11e-09, 2.33e-09, 0.45, 0.76, 1e-08, 0
244728001, 6.15, 5.48e-08, 3.45e-08, 2.29, 0.39, 1e-08, 0
247752001, 1.31, 1.73e-08, 3.27e-08, 2.27, 1.5, 1e-08, 0
248356801, 18.78, 5.1e-08, 2.95e-08, 2.04, 0.38, 1e-08, 0
249566401, 1.41, 6.33e-08, 6.05e-08, 3.7, 1.22, 1e-08, 0
250171201, 6.44, 1.42e-07, 6.59e-08, 4.01, 0.88, 1e-08, 0
251985601, 1.6, 1.65e-08, 1.99e-08, 2.2, 0.68, 1e-08, 0
252590401, 6.13, 1.8e-08, 1.57e-08, 1.82, 0.53, 1e-08, 0
255009601, 1.57, 2.57e-08, 4.76e-08, 2.27, 1.3, 1e-08, 0
256824001, 3.42, 2.44e-08, 3.28e-08, 2.17, 0.84, 1e-08, 0
259243201, 1.58, 1.57e-08, 2.09e-08, 2.04, 0.78, 1e-08, 0
261662401, 1.1, 4.99e-08, 5.92e-08, 5.0, 0, 1e-08, 0
262872001, 2.82, 7.62e-09, 1.24e-08, 1.66, 0.88, 1e-08, 0
264686401, 9.29, 8e-08, 4.41e-08, 2.57, 0.41, 1e-08, 0
265291201, 4.63, 1.79e-08, 1.98e-08, 1.94, 0.63, 1e-08, 0
265896001, 1.3, 1.15e-08, 2.1e-08, 2.18, 1.03, 1e-08, 0
266500801, 15.84, 6.62e-08, 3.46e-08, 2.31, 0.38, 1e-08, 0
267105601, 18.7, 7.8e-08, 5.02e-08, 2.19, 0.46, 1e-08, 0
267710401, 3.9, 1.16e-07, 9.91e-08, 4.82, 0.65, 1e-08, 0
268315201, 5.65, 5.65e-08, 3.96e-08, 2.42, 0.49, 1e-08, 0
268920001, 8.08, 6.76e-08, 5.04e-08, 2.29, 0.56, 1e-08, 0
269524801, 22.33, 6.15e-08, 3.07e-08, 1.96, 0.33, 1e-08, 0
270129601, 15.5, 1.3e-07, 5.88e-08, 2.89, 0.42, 1e-08, 0
270734401, 1.73, 5.08e-08, 5.83e-08, 3.52, 6.22, 1e-08, 102
271339201, 19.0, 5.7e-08, 2.61e-08, 1.94, 0.31, 1e-08, 0
271944001, 1.34, 5.06e-08, 5.04e-08, 3.09, 0.83, 1e-08, 0
272548801, 6.65, 5.46e-09, 4.64e-09, 0.78, 0.54, 1e-08, 0
273153601, 9.47, 3.12e-08, 3.4e-08, 1.96, 0.69, 1e-08, 0
273758401, 5.18, 2.73e-08, 2.96e-08, 1.83, 0.61, 1e-08, 0
274363201, 11.76, 2.78e-08, 2e-08, 1.74, 0.42, 1e-08, 0
274968001, 2.92, 4.71e-09, 5.81e-09, 1.33, 0.75, 1e-08, 0
275572801, 2.43, 1.1e-08, 1.04e-08, 1.8, 0.54, 1e-08, 0
277992001, 1.36, 4.48e-09, 7.62e-09, 1.41, 0.99, 1e-08, 0
278596801, 10.09, 3.39e-08, 2.33e-08, 1.7, 0.43, 1e-08, 0
279201601, 9.09, 5.99e-08, 3.87e-08, 2.55, 0.47, 1e-08, 0
279806401, 4.32, 8.49e-08, 5.31e-08, 5.0, 0, 1e-08, 0
280411201, 3.18, 8.09e-09, 7.33e-09, 1.36, 0.54, 1e-08, 0
282225601, 3.11, 9.45e-09, 1.7e-08, 1.32, 1.03, 1e-08, 0
284040001, 1.18, 3.02e-08, 3.41e-08, 2.79, 0.8, 1e-08, 0
284644801, 5.7, 7.67e-09, 7.54e-09, 1.37, 0.59, 1e-08, 0
285249601, 2.37, 3e-08, 2.84e-08, 2.3, 0.57, 1e-08, 0
285854401, 1.79, 6.46e-08, 5.83e-08, 3.3, 1.03, 1e-08, 0
286459201, 1.37, 8.5e-09, 1.71e-08, 1.83, 1.13, 1e-08, 0
287064001, 9.27, 1.87e-07, 9.5e-08, 3.27, 0.69, 1e-08, 0
287668801, 16.64, 2.56e-09, 3.11e-09, 0.0, 0, 1e-08, 0
288273601, 3.89, 3.69e-08, 2.8e-08, 2.24, 0.5, 1e-08, 0
288878401, 20.89, 4.75e-08, 3.49e-08, 2.1, 0.47, 1e-08, 0
289483201, 13.85, 1.71e-08, 2.03e-08, 1.56, 0.62, 1e-08, 0
290088001, 27.23, 3.03e-08, 1.67e-08, 1.48, 0.34, 1e-08, 0
290692801, 6.32, 7.19e-08, 4.81e-08, 2.53, 0.5, 1e-08, 0
291297601, 30.64, 7.54e-08, 3.78e-08, 1.84, 0.3, 1e-08, 0
291902401, 12.13, 4.77e-08, 4.52e-08, 2.05, 0.63, 1e-08, 0
292507201, 3.2, 7.34e-08, 5.17e-08, 2.81, 0.56, 1e-08, 0
293112001, 3.13, 2.51e-08, 2.76e-08, 2.29, 0.69, 1e-08, 0
294321601, 2.14, 4.19e-08, 3.73e-08, 2.81, 0.74, 1e-08, 0
294926401, 3.8, 5.69e-08, 4.31e-08, 2.67, 0.71, 1e-08, 0
297345601, 12.97, 5.67e-08, 3.47e-08, 2.15, 0.42, 1e-08, 0
297950401, 1.85, 1.14e-08, 1.46e-08, 1.84, 0.67, 1e-08, 0
298555201, 1.03, 9.9e-09, 1.95e-08, 1.94, 1.04, 1e-08, 0
299160001, 7.58, 8.05e-09, 9.43e-09, 1.24, 0.71, 1e-08, 0
299764801, 7.35, 2.79e-08, 1.79e-08, 1.7, 0.41, 1e-08, 0
300974401, 2.32, 2.09e-08, 3.35e-08, 1.94, 0.94, 1e-08, 0
301579201, 10.01, 9.07e-08, 6.35e-08, 2.57, 0.56, 1e-08, 0
302788801, 24.01, 5.31e-08, 2.19e-08, 1.88, 0.28, 1e-08, 0
303393601, 4.21, 6.68e-08, 4.12e-08, 3.13, 1.38, 1e-08, 0
303998401, 4.5, 4.62e-08, 3.78e-08, 2.35, 0.62, 1e-08, 0
304603201, 4.62, 4.83e-08, 4.69e-08, 2.35, 0.62, 1e-08, 0
305208001, 4.89, 1.59e-07, 9.39e-08, 3.52, 0.84, 1e-08, 0
305812801, 11.71, 1.03e-07, 7.39e-08, 2.22, 0.56, 1e-08, 0
306417601, 3.87, 5.54e-08, 4.28e-08, 2.6, 0.62, 1e-08, 0
307022401, 6.83, 1.9e-07, 9.92e-08, 5.0, 0, 1e-08, 0
307627201, 4.23, 2.19e-08, 3.39e-08, 1.98, 0.93, 1e-08, 0
308232001, 24.38, 3.6e-08, 2.37e-08, 1.78, 0.4, 1e-08, 0
309441601, 4.74, 2.07e-08, 1.98e-08, 1.7, 0.56, 1e-08, 0
310651201, 1.05, 6.6e-08, 7.71e-08, 5.0, 0, 1e-08, 0
311256001, 3.92, 7.54e-09, 9.15e-09, 1.39, 0.67, 1e-08, 0
313070401, 4.99, 6.8e-08, 4.6e-08, 3.0, 0.68, 1e-08, 0
317908801, 2.38, 7.08e-09, 1.49e-08, 1.75, 1.1, 1e-08, 0
318513601, 2.02, 8.34e-08, 6.95e-08, 3.44, 0.81, 1e-08, 0
319723201, 3.71, 1.31e-08, 1.58e-08, 1.65, 0.65, 1e-08, 0
321537601, 3.21, 7.77e-08, 5.44e-08, 5.0, 0, 1e-08, 0
322747201, 1.53, 8.54e-08, 7.77e-08, 3.94, 1.47, 1e-08, 0
323956801, 4.6, 4.66e-08, 3.76e-08, 1.98, 0.48, 1e-08, 0
324561601, 1.5, 1.14e-07, 1.1e-07, 3.36, 0.76, 1e-08, 0
325771201, 3.67, 7.14e-08, 4.34e-08, 3.61, 1.1, 1e-08, 0
327585601, 1.63, 2.06e-08, 2.73e-08, 2.13, 0.7, 1e-08, 0
328795201, 2.03, 6.3e-08, 6.1e-08, 2.75, 0.7, 1e-08, 0
330609601, 2.53, 1.96e-08, 1.99e-08, 2.27, 0.65, 1e-08, 0
332424001, 2.39, 3.62e-08, 3.7e-08, 2.35, 0.78, 1e-08, 0
333633601, 1.71, 9.1e-08, 8.92e-08, 5.0, 0, 1e-08, 0
334238401, 4.97, 1.12e-07, 6.68e-08, 5.0, 0, 1e-08, 0
336052801, 10.57, 5.04e-08, 3.57e-08, 2.11, 0.5, 1e-08, 0
337262401, 10.98, 2.08e-07, 8.2e-08, 3.48, 0.55, 1e-08, 0
338472001, 5.64, 1.22e-07, 6.29e-08, 3.55, 0.62, 1e-08, 0
339681601, 4.0, 6.42e-08, 4.3e-08, 3.04, 0.75, 1e-08, 0
340891201, 9.68, 1.34e-07, 1.07e-07, 3.57, 2.98, 1e-08, 102
341496001, 2.41, 3.94e-08, 3.77e-08, 2.39, 0.68, 1e-08, 0
343310401, 2.18, 7.29e-09, 8.9e-09, 1.44, 0.77, 1e-08, 0
344520001, 1.1, 4.65e-09, 9.68e-09, 1.76, 1.12, 1e-08, 0
345729601, 2.95, 7.78e-08, 5.51e-08, 3.29, 0.77, 1e-08, 0
346334401, 1.04, 5.37e-08, 6.13e-08, 3.24, 1.1, 1e-08, 0
346939201, 1.59, 2.04e-08, 2.69e-08, 1.95, 0.81, 1e-08, 0
348148801, 3.23, 2.3e-09, 2.46e-09, 0.76, 0.61, 1e-08, 0
352382401, 1.99, 6.33e-09, 1.06e-08, 1.64, 0.96, 1e-08, 0
354196801, 2.33, 2.84e-08, 2.94e-08, 2.49, 0.7, 1e-08, 0
358430401, 1.11, 1.17e-09, 1.91e-09, 0.36, 0.7, 1e-08, 0
360244801, 1.45, 1.33e-08, 3.19e-08, 1.78, 1.27, 1e-08, 0
362059201, 4.3, 9.96e-09, 1.13e-08, 1.5, 0.68, 1e-08, 0
365083201, 2.28, 1.17e-07, 7.71e-08, 4.72, 4.68, 1e-08, 102
365688001, 2.05, 5.01e-08, 6.49e-08, 2.52, 1.08, 1e-08, 0
371736001, 6.43, 1.6e-08, 2.17e-08, 1.84, 0.81, 1e-08, 0
372340801, 1.94, 5.66e-08, 4.86e-08, 5.0, 0, 1e-08, 0
373550401, 2.44, 6.02e-09, 1.05e-08, 1.66, 1.02, 1e-08, 0
374155201, 2.26, 8.38e-09, 1.36e-08, 1.58, 0.9, 1e-08, 0
374760001, 17.88, 4.7e-09, 3.46e-09, 0.46, 0.5, 1e-08, 0
375969601, 4.54, 9.07e-08, 5.43e-08, 3.22, 0.63, 1e-08, 0
376574401, 1.37, 9.06e-09, 1.16e-08, 1.66, 0.71, 1e-08, 0
377179201, 2.54, 7.32e-09, 8.49e-09, 1.57, 0.66, 1e-08, 0
380808001, 2.22, 3.85e-08, 3.24e-08, 2.72, 0.64, 1e-08, 0
382622401, 6.75, 1.04e-08, 1.3e-08, 1.58, 0.77, 1e-08, 0
386251201, 7.93, 2.37e-08, 2.96e-08, 2.06, 0.74, 1e-08, 0
389275201, 1.9, 7.48e-09, 1.05e-08, 1.61, 0.81, 1e-08, 0
389880001, 3.55, 4.62e-09, 4.56e-09, 1.34, 0.61, 1e-08, 0
392299201, 2.2, 4.33e-08, 3.82e-08, 2.35, 0.55, 1e-08, 0
395323201, 3.45, 3.33e-08, 2.74e-08, 2.36, 0.56, 1e-08, 0
395928001, 4.99, 8.6e-08, 4.61e-08, 3.51, 0.64, 1e-08, 0
396532801, 2.55, 5.06e-08, 5.12e-08, 2.65, 0.77, 1e-08, 0
397137601, 2.0, 6.4e-08, 6.49e-08, 2.65, 0.73, 1e-08, 0
399556801, 4.31, 3.56e-08, 3.06e-08, 2.44, 0.6, 1e-08, 0
400161601, 1.26, 2.98e-08, 3.76e-08, 2.93, 1.97, 1e-08, 0
401371201, 1.32, 1.44e-08, 2.41e-08, 1.93, 0.99, 1e-08, 0
403185601, 7.14, 2.15e-08, 1.86e-08, 1.75, 0.51, 1e-08, 0
