timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1096.03, 3.58e-07, 2.4e-08, 2.13, 0.05, 1e-08, 0
243475201, 1774.63, 4.51e-07, 2.4e-08, 2.11, 0.04, 1e-08, 0
246067201, 1194.59, 4.38e-07, 2.7e-08, 2.26, 0.05, 1e-08, 0
248659201, 1188.09, 3.52e-07, 2.2e-08, 2.19, 0.05, 1e-08, 0
251251201, 532.65, 2.5e-07, 2.2e-08, 2.3, 0.08, 1e-08, 0
253843201, 764.01, 2.87e-07, 2.1e-08, 2.23, 0.06, 1e-08, 0
256435201, 332.48, 2.12e-07, 2.1e-08, 2.5, 0.1, 1e-08, 0
259027201, 259.97, 1.46e-07, 2e-08, 2.19, 0.11, 1e-08, 0
261619201, 648.23, 2.73e-07, 2.1e-08, 2.27, 0.07, 1e-08, 0
264211201, 980.82, 3.46e-07, 2.4e-08, 2.13, 0.06, 1e-08, 0
266803201, 1540.19, 4.23e-07, 2.3e-08, 2.16, 0.05, 1e-08, 0
269395201, 2053.24, 5.98e-07, 2.9e-08, 2.15, 0.04, 1e-08, 0
271987201, 1116.48, 3.48e-07, 2.2e-08, 2.23, 0.06, 1e-08, 0
274579201, 773.97, 3.19e-07, 2.3e-08, 2.26, 0.06, 1e-08, 0
277171201, 719.29, 2.52e-07, 2.1e-08, 2.12, 0.07, 1e-08, 0
279763201, 1292.27, 3.16e-07, 2e-08, 2.05, 0.05, 1e-08, 0
282355201, 1157.12, 3.88e-07, 2.5e-08, 2.16, 0.05, 1e-08, 0
284947201, 1593.48, 4.28e-07, 2.2e-08, 2.22, 0.05, 1e-08, 0
287539201, 1992.55, 5.45e-07, 2.8e-08, 2.04, 0.04, 1e-08, 0
290131201, 3917.26, 6.29e-07, 2.4e-08, 1.96, 0.03, 1e-08, 0
292723201, 4251.76, 7.77e-07, 3.1e-08, 1.85, 0.03, 1e-08, 0
295315201, 5357.54, 6.93e-07, 2.5e-08, 1.79, 0.03, 1e-08, 0
297907201, 3239.5, 4.81e-07, 2.2e-08, 1.76, 0.03, 1e-08, 0
300499201, 2406.04, 5.1e-07, 2.6e-08, 1.91, 0.04, 1e-08, 0
303091201, 1995.19, 3.33e-07, 1.9e-08, 1.86, 0.04, 1e-08, 0
305683201, 1078.78, 3.43e-07, 2.5e-08, 2.0, 0.05, 1e-08, 0
308275201, 1968.42, 3.68e-07, 2e-08, 1.97, 0.04, 1e-08, 0
310867201, 2198.3, 5.02e-07, 2.7e-08, 1.9, 0.04, 1e-08, 0
313459201, 3328.23, 5.19e-07, 2.2e-08, 1.88, 0.03, 1e-08, 0
316051201, 2676.72, 4.62e-07, 2.3e-08, 1.85, 0.04, 1e-08, 0
318643201, 2200.46, 3.65e-07, 2e-08, 1.79, 0.04, 1e-08, 0
321235201, 1654.3, 3.35e-07, 2e-08, 1.92, 0.04, 1e-08, 0
323827201, 1209.82, 3.68e-07, 2.55e-08, 1.99, 0.05, 1e-08, 0
326419201, 1549.03, 3.24e-07, 1.9e-08, 1.98, 0.05, 1e-08, 0
329011201, 905.85, 3.13e-07, 2.4e-08, 2.05, 0.06, 1e-08, 0
331603201, 1075.54, 2.57e-07, 1.8e-08, 2.0, 0.05, 1e-08, 0
334195201, 734.71, 2.44e-07, 2e-08, 2.01, 0.06, 1e-08, 0
336787201, 648.02, 2.28e-07, 2e-08, 2.12, 0.07, 1e-08, 0
