timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412257601, 1.43, 7.95e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 28.06, 1.18e-08, 1.27e-08, 1.0, 0.57, 1e-08, 0, outlier_in_relative_flux
494510401, 11.08, 1.54e-08, 2.24e-08, 1.54, 0.73, 1e-08, 0, outlier_in_relative_flux
495115201, 9.9, 5.11e-09, 6.28e-09, 1.13, 0.6, 1e-08, 0, outlier_in_relative_flux
516283201, 12.49, 1.75e-08, 2.03e-08, 1.69, 0.64, 1e-08, 0, outlier_in_relative_flux
523540801, 10.71, 2.59e-09, 5.4e-09, 0.9, 1.14, 1e-08, 0, outlier_in_relative_flux
564062401, 7.4, 7.1e-08, 3.8e-08, 3.48, 4.4, 1e-08, 102, non_zero_quality
566481601, 3.25, 6.51e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 10.28, 1.45e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 4.99, 5.97e-08, 4.35e-08, 3.7, 5.34, 1e-08, 102, non_zero_quality
