timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
541080001, 0.36, 3.86e-08, 1e-08, 0
542289601, 0.0, 4.64e-08, 1e-08, 0
542894401, 0.0, 1.73e-07, 1e-08, 0
544708801, 0.01, 4.83e-08, 1e-08, 0
548337601, 0.11, 8.03e-08, 1e-08, 0
555595201, 0.0, 4.38e-07, 1e-08, 0
558014401, 0.0, 5.27e-08, 1e-08, 0
558619201, 0.0, 7.85e-08, 1e-08, 0
559224001, 0.0, 3.07e-06, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 6.2e-08, 1e-08, 0
564667201, 0.0, 2.55e-07, 1e-08, 0
565876801, 0.56, 3.9e-08, 1e-08, 0
569505601, 0.0, 3.42e-08, 1e-08, 0
571320001, 0.0, 5.72e-08, 1e-08, 0
572529601, 0.67, 3.64e-08, 1e-08, 0
573739201, 0.08, 4.09e-08, 1e-08, 0
574344001, 0.61, 5.95e-08, 1e-08, 0
577368001, 0.0, 8.81e-08, 1e-08, 0
577972801, 0.0, 4.12e-08, 1e-08, 0
580392001, 0.35, 4.98e-08, 1e-08, 0
602769601, 0.0, 6.45e-08, 1e-08, 0
603979201, 0.93, 6.82e-08, 1e-08, 0
606398401, 0.0, 3.58e-08, 1e-08, 0
608212801, 0.02, 5.38e-08, 1e-08, 0
609422401, 0.39, 8.96e-08, 1e-08, 0
610027201, 0.0, 2.47e-08, 1e-08, 0
611236801, 0.6, 3.91e-08, 1e-08, 0
611841601, 0.0, 5.36e-08, 1e-08, 0
612446401, 0.31, 4.12e-08, 1e-08, 0
615470401, 0.9, 5.93e-08, 1e-08, 0
616680001, 0.75, 5.6e-08, 1e-08, 0
617889601, 0.36, 3.91e-08, 1e-08, 0
621518401, 0.25, 9.63e-08, 1e-08, 0
626356801, 0.97, 5.01e-08, 1e-08, 0
626961601, 0.0, 3.52e-08, 1e-08, 0
631800001, 0.17, 3.19e-08, 1e-08, 0
634824001, 0.0, 1.2e-07, 1e-08, 0
639057601, 0.0, 5.88e-08, 1e-08, 0
641476801, 0.0, 5.85e-08, 1e-08, 0
642686401, 0.15, 5.08e-08, 1e-08, 0
646315201, 0.36, 3.11e-08, 1e-08, 0
648734401, 0.35, 4.8e-08, 1e-08, 0
650548801, 0.32, 2.9e-08, 1e-08, 0
654177601, 0.72, 7.64e-08, 1e-08, 0
654782401, 0.0, 5.42e-08, 1e-08, 0
667483201, 0.0, 7.65e-08, 1e-08, 0
669902401, 0.0, 1.97e-08, 1e-08, 0
671716801, 0.8, 7.28e-08, 1e-08, 0
672926401, 0.21, 6.58e-08, 1e-08, 0
675950401, 0.0, 4.64e-08, 1e-08, 0
676555201, 0.73, 4.86e-08, 1e-08, 0
685022401, 0.18, 7.18e-08, 1e-08, 0
685627201, 0.0, 4.43e-08, 1e-08, 0
689256001, 0.6, 6.85e-08, 1e-08, 0
693489601, 0.0, 4.19e-08, 1e-08, 0
695908801, 0.56, 3.5e-08, 1e-08, 0
698328001, 0.0, 8.32e-08, 1e-08, 0
698932801, 0.0, 9.04e-08, 1e-08, 0
700142401, 0.0, 3.15e-08, 1e-08, 0
700747201, 0.03, 4.72e-08, 1e-08, 0
701956801, 0.57, 2.84e-08, 1e-08, 0
712238401, 0.32, 5.7e-08, 1e-08, 0
716472001, 0.0, 5.72e-08, 1e-08, 0
720100801, 0.05, 3.89e-08, 1e-08, 0
720705601, 0.0, 4.04e-08, 1e-08, 0
721310401, 0.0, 2.4e-08, 1e-08, 0
724939201, 0.68, 5.33e-08, 1e-08, 0
726753601, 0.85, 5.31e-08, 1e-08, 0
728568001, 0.32, 4.02e-08, 1e-08, 0
734616001, 0.0, 3.65e-08, 1e-08, 0
735825601, 0.0, 6.13e-08, 1e-08, 0
737035201, 0.0, 3.48e-08, 1e-08, 0
739454401, 0.0, 5.32e-08, 1e-08, 0
741268801, 0.0, 2.5e-08, 1e-08, 0
741873601, 0.0, 2.93e-08, 1e-08, 0
