timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.75e-08, 1e-08, 0
243475201, 0.0, 1.56e-08, 1e-08, 0
246067201, 0.67, 2.18e-08, 1e-08, 0
248659201, 0.26, 2.48e-08, 1e-08, 0
251251201, 0.0, 1.7e-08, 1e-08, 0
253843201, 0.0, 1.28e-08, 1e-08, 0
256435201, 0.0, 2.12e-08, 1e-08, 0
261619201, 0.0, 2.1e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 0
271987201, 0.0, 1.56e-08, 1e-08, 0
274579201, 0.0, 2.18e-08, 1e-08, 0
277171201, 0.0, 1.81e-08, 1e-08, 0
279763201, 0.26, 2.62e-08, 1e-08, 0
287539201, 0.05, 2.12e-08, 1e-08, 0
290131201, 0.04, 1.81e-08, 1e-08, 0
292723201, 0.0, 1.71e-08, 1e-08, 0
297907201, 0.04, 1.74e-08, 1e-08, 0
303091201, 0.0, 1.76e-08, 1e-08, 0
305683201, 0.16, 2.12e-08, 1e-08, 0
308275201, 0.0, 1.71e-08, 1e-08, 0
310867201, 0.85, 1.85e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 0
316051201, 0.0, 2.35e-08, 1e-08, 0
323827201, 0.0, 3.02e-08, 1e-08, 0
326419201, 0.0, 1.81e-08, 1e-08, 0
329011201, 0.0, 2.23e-08, 1e-08, 0
331603201, 0.94, 2.59e-08, 1e-08, 0
334195201, 0.0, 1.76e-08, 1e-08, 0
336787201, 0.0, 1.95e-08, 1e-08, 0
339379201, 0.0, 1.44e-08, 1e-08, 0
341971201, 0.0, 1.53e-08, 1e-08, 0
349747201, 0.0, 1.87e-08, 1e-08, 0
354931201, 0.0, 1.9e-08, 1e-08, 0
357523201, 0.0, 2.19e-08, 1e-08, 0
362707201, 0.0, 1.53e-08, 1e-08, 0
365299201, 0.56, 2.42e-08, 1e-08, 0
367891201, 0.0, 1.44e-08, 1e-08, 0
370483201, 0.0, 1.54e-08, 1e-08, 0
373075201, 0.0, 1.76e-08, 1e-08, 0
375667201, 0.0, 1.88e-08, 1e-08, 0
378259201, 0.44, 2.35e-08, 1e-08, 0
383443201, 0.0, 1.14e-08, 1e-08, 0
386035201, 0.0, 2.15e-08, 1e-08, 0
388627201, 0.11, 2.26e-08, 1e-08, 0
396403201, 0.0, 1.49e-08, 1e-08, 0
398995201, 0.0, 1.65e-08, 1e-08, 0
401587201, 0.0, 8.97e-09, 1e-08, 0
404179201, 0.0, 2.49e-08, 1e-08, 0
406771201, 0.0, 2.14e-08, 1e-08, 0
409363201, 0.0, 2.95e-08, 1e-08, 0
411955201, 0.0, 2.59e-08, 1e-08, 0
419731201, 0.0, 2.44e-08, 1e-08, 0
422323201, 0.0, 1.59e-08, 1e-08, 0
427507201, 0.0, 3.75e-08, 1e-08, 0
432691201, 0.0, 2.61e-08, 1e-08, 0
437875201, 0.38, 3.16e-08, 1e-08, 0
440467201, 0.59, 2.82e-08, 1e-08, 0
443059201, 0.0, 1.78e-08, 1e-08, 0
445651201, 0.49, 1.99e-08, 1e-08, 0
448243201, 0.0, 1.62e-08, 1e-08, 0
453427201, 0.0, 1.38e-08, 1e-08, 0
456019201, 0.03, 1.9e-08, 1e-08, 0
458611201, 0.01, 2.1e-08, 1e-08, 0
461203201, 0.82, 2.07e-08, 1e-08, 0
463795201, 0.0, 2e-08, 1e-08, 0
466387201, 0.0, 1.8e-08, 1e-08, 0
468979201, 0.0, 1.2e-08, 1e-08, 0
471571201, 0.0, 1.91e-08, 1e-08, 0
474163201, 0.0, 1.44e-08, 1e-08, 0
476755201, 0.18, 1.81e-08, 1e-08, 0
481939201, 0.16, 2.47e-08, 1e-08, 0
489715201, 0.0, 1.84e-08, 1e-08, 0
492307201, 0.0, 9.87e-09, 1e-08, 0
494899201, 0.0, 1.2e-08, 1e-08, 0
500083201, 0.0, 2.58e-08, 1e-08, 0
502675201, 0.14, 1.91e-08, 1e-08, 0
507859201, 0.0, 1.66e-08, 1e-08, 0
510451201, 0.0, 1.65e-08, 1e-08, 0
515635201, 0.0, 1.54e-08, 1e-08, 0
518227201, 0.54, 2.89e-08, 1e-08, 0
520819201, 0.69, 1.94e-08, 1e-08, 0
523411201, 0.33, 2.53e-08, 1e-08, 0
528595201, 0.0, 1.79e-08, 1e-08, 0
